Month, Day, Time, Unit, Offset, Freq, Delay
May,12,09:11:47,phc2sys[37353]:,-6,-44310,1055
May,12,09:11:48,phc2sys[37353]:,52,-44253,1037
May,12,09:11:49,phc2sys[37353]:,81,-44209,1037
May,12,09:11:50,phc2sys[37353]:,64,-44201,1037
May,12,09:11:51,phc2sys[37353]:,49,-44197,1037
May,12,09:11:52,phc2sys[37353]:,11,-44221,1037
May,12,09:11:53,phc2sys[37353]:,-39,-44267,1037
May,12,09:11:54,phc2sys[37353]:,-76,-44316,1037
May,12,09:11:55,phc2sys[37353]:,-40,-44303,1037
May,12,09:11:56,phc2sys[37353]:,2,-44273,1037
May,12,09:11:57,phc2sys[37353]:,136,-44138,1055
May,12,09:11:58,phc2sys[37353]:,16,-44217,1037
May,12,09:11:59,phc2sys[37353]:,74,-44155,1037
May,12,09:12:00,phc2sys[37353]:,-15,-44221,1037
May,12,09:12:01,phc2sys[37353]:,-61,-44272,1037
May,12,09:12:02,phc2sys[37353]:,-19,-44248,1037
May,12,09:12:03,phc2sys[37353]:,-74,-44309,1037
May,12,09:12:04,phc2sys[37353]:,101,-44156,1037
May,12,09:12:05,phc2sys[37353]:,64,-44163,1037
May,12,09:12:06,phc2sys[37353]:,95,-44113,1037
May,12,09:12:07,phc2sys[37353]:,74,-44105,1037
May,12,09:12:08,phc2sys[37353]:,-68,-44225,1055
May,12,09:12:09,phc2sys[37353]:,-101,-44278,1037
May,12,09:12:10,phc2sys[37353]:,-38,-44246,1037
May,12,09:12:11,phc2sys[37353]:,-17,-44236,1037
May,12,09:12:12,phc2sys[37353]:,-12,-44236,1037
May,12,09:12:13,phc2sys[37353]:,46,-44182,1037
May,12,09:12:14,phc2sys[37353]:,110,-44104,1037
May,12,09:12:15,phc2sys[37353]:,17,-44164,1037
May,12,09:12:16,phc2sys[37353]:,7,-44169,1055
May,12,09:12:17,phc2sys[37353]:,-41,-44215,1037
May,12,09:12:18,phc2sys[37353]:,-57,-44243,1037
May,12,09:12:19,phc2sys[37353]:,-46,-44249,1038
May,12,09:12:20,phc2sys[37353]:,114,-44103,1037
May,12,09:12:21,phc2sys[37353]:,143,-44040,1037
May,12,09:12:22,phc2sys[37353]:,-36,-44176,1055
May,12,09:12:23,phc2sys[37353]:,-85,-44236,1055
May,12,09:12:24,phc2sys[37353]:,-40,-44216,1037
May,12,09:12:25,phc2sys[37353]:,-59,-44247,1037
May,12,09:12:26,phc2sys[37353]:,16,-44190,1037
May,12,09:12:27,phc2sys[37353]:,-53,-44254,1037
May,12,09:12:28,phc2sys[37353]:,45,-44172,1055
May,12,09:12:29,phc2sys[37353]:,26,-44177,1055
May,12,09:12:30,phc2sys[37353]:,25,-44171,1037
May,12,09:12:31,phc2sys[37353]:,-12,-44200,1055
May,12,09:12:32,phc2sys[37353]:,43,-44149,1037
May,12,09:12:33,phc2sys[37353]:,-7,-44186,1055
May,12,09:12:34,phc2sys[37353]:,-11,-44192,1037
May,12,09:12:35,phc2sys[37353]:,20,-44164,1037
May,12,09:12:36,phc2sys[37353]:,1,-44177,1037
May,12,09:12:37,phc2sys[37353]:,106,-44072,1037
May,12,09:12:38,phc2sys[37353]:,4,-44142,1037
May,12,09:12:39,phc2sys[37353]:,2,-44143,1037
May,12,09:12:40,phc2sys[37353]:,-56,-44200,1037
May,12,09:12:41,phc2sys[37353]:,-29,-44190,1037
May,12,09:12:42,phc2sys[37353]:,-38,-44208,1037
May,12,09:12:43,phc2sys[37353]:,36,-44145,1037
May,12,09:12:44,phc2sys[37353]:,40,-44130,1055
May,12,09:12:45,phc2sys[37353]:,29,-44129,1037
May,12,09:12:46,phc2sys[37353]:,114,-44036,1055
May,12,09:12:47,phc2sys[37353]:,23,-44092,1055
May,12,09:12:48,phc2sys[37353]:,-36,-44145,1037
May,12,09:12:49,phc2sys[37353]:,-100,-44219,1037
May,12,09:12:50,phc2sys[37353]:,-42,-44191,1037
May,12,09:12:51,phc2sys[37353]:,22,-44140,1037
May,12,09:12:52,phc2sys[37353]:,60,-44095,1037
May,12,09:12:53,phc2sys[37353]:,59,-44078,1037
May,12,09:12:54,phc2sys[37353]:,17,-44103,1037
May,12,09:12:55,phc2sys[37353]:,67,-44048,1037
May,12,09:12:56,phc2sys[37353]:,-46,-44140,1037
May,12,09:12:57,phc2sys[37353]:,-37,-44145,1037
May,12,09:12:58,phc2sys[37353]:,-27,-44146,1037
May,12,09:12:59,phc2sys[37353]:,-55,-44182,1055
May,12,09:13:00,phc2sys[37353]:,86,-44058,1037
May,12,09:13:01,phc2sys[37353]:,112,-44006,1055
May,12,09:13:02,phc2sys[37353]:,59,-44026,1037
May,12,09:13:03,phc2sys[37353]:,42,-44025,1037
May,12,09:13:04,phc2sys[37353]:,-57,-44111,1055
May,12,09:13:05,phc2sys[37353]:,-76,-44147,1037
May,12,09:13:06,phc2sys[37353]:,-44,-44138,1037
May,12,09:13:07,phc2sys[37353]:,-19,-44126,1037
May,12,09:13:08,phc2sys[37353]:,53,-44060,1037
May,12,09:13:09,phc2sys[37353]:,37,-44060,1037
May,12,09:13:10,phc2sys[37353]:,56,-44030,1037
May,12,09:13:11,phc2sys[37353]:,50,-44019,1018
May,12,09:13:12,phc2sys[37353]:,-49,-44103,1055
May,12,09:13:13,phc2sys[37353]:,-74,-44143,1037
May,12,09:13:14,phc2sys[37353]:,-30,-44121,1037
May,12,09:13:15,phc2sys[37353]:,-26,-44126,1037
May,12,09:13:16,phc2sys[37353]:,-16,-44124,1037
May,12,09:13:17,phc2sys[37353]:,-10,-44123,1037
May,12,09:13:18,phc2sys[37353]:,28,-44088,1055
May,12,09:13:19,phc2sys[37353]:,38,-44069,1037
May,12,09:13:20,phc2sys[37353]:,-27,-44123,1037
May,12,09:13:21,phc2sys[37353]:,0,-44104,1037
May,12,09:13:22,phc2sys[37353]:,30,-44074,1037
May,12,09:13:23,phc2sys[37353]:,-64,-44159,1037
May,12,09:13:24,phc2sys[37353]:,6,-44108,1037
May,12,09:13:25,phc2sys[37353]:,-16,-44128,1037
May,12,09:13:26,phc2sys[37353]:,0,-44117,1055
May,12,09:13:27,phc2sys[37353]:,-25,-44142,1037
May,12,09:13:28,phc2sys[37353]:,7,-44118,1037
May,12,09:13:29,phc2sys[37353]:,-24,-44147,1055
May,12,09:13:30,phc2sys[37353]:,-28,-44158,1037
May,12,09:13:31,phc2sys[37353]:,12,-44126,1056
May,12,09:13:32,phc2sys[37353]:,-7,-44142,1056
May,12,09:13:33,phc2sys[37353]:,-51,-44188,1037
May,12,09:13:34,phc2sys[37353]:,-41,-44193,1037
May,12,09:13:35,phc2sys[37353]:,23,-44141,1037
May,12,09:13:36,phc2sys[37353]:,-19,-44176,1037
May,12,09:13:37,phc2sys[37353]:,6,-44157,1037
May,12,09:13:38,phc2sys[37353]:,-9,-44170,1037
May,12,09:13:39,phc2sys[37353]:,48,-44116,1037
May,12,09:13:40,phc2sys[37353]:,-20,-44170,1037
May,12,09:13:41,phc2sys[37353]:,-40,-44196,1037
May,12,09:13:42,phc2sys[37353]:,-53,-44221,1037
May,12,09:13:43,phc2sys[37353]:,-46,-44230,1055
May,12,09:13:44,phc2sys[37353]:,15,-44182,1037
May,12,09:13:45,phc2sys[37353]:,93,-44100,1037
May,12,09:13:46,phc2sys[37353]:,49,-44116,1037
May,12,09:13:47,phc2sys[37353]:,-8,-44158,1037
May,12,09:13:48,phc2sys[37353]:,-10,-44163,1037
May,12,09:13:49,phc2sys[37353]:,-35,-44191,1037
May,12,09:13:50,phc2sys[37353]:,-40,-44206,1055
May,12,09:13:51,phc2sys[37353]:,-17,-44195,1037
May,12,09:13:52,phc2sys[37353]:,26,-44157,1055
May,12,09:13:53,phc2sys[37353]:,-33,-44208,1055
May,12,09:13:54,phc2sys[37353]:,11,-44174,1037
May,12,09:13:55,phc2sys[37353]:,21,-44161,1037
May,12,09:13:56,phc2sys[37353]:,48,-44128,1055
May,12,09:13:57,phc2sys[37353]:,-42,-44203,1055
May,12,09:13:58,phc2sys[37353]:,-12,-44186,1037
May,12,09:13:59,phc2sys[37353]:,13,-44165,1037
May,12,09:14:00,phc2sys[37353]:,-26,-44200,1037
May,12,09:14:01,phc2sys[37353]:,-5,-44186,1037
May,12,09:14:02,phc2sys[37353]:,-5,-44188,1037
May,12,09:14:03,phc2sys[37353]:,36,-44148,1055
May,12,09:14:04,phc2sys[37353]:,-71,-44245,1037
May,12,09:14:05,phc2sys[37353]:,-129,-44324,1037
May,12,09:14:06,phc2sys[37353]:,-74,-44308,1037
May,12,09:14:07,phc2sys[37353]:,-37,-44293,1037
May,12,09:14:08,phc2sys[37353]:,59,-44208,1037
May,12,09:14:09,phc2sys[37353]:,113,-44136,1037
May,12,09:14:10,phc2sys[37353]:,18,-44197,1037
May,12,09:14:11,phc2sys[37353]:,71,-44139,1037
May,12,09:14:12,phc2sys[37353]:,-15,-44204,1037
May,12,09:14:13,phc2sys[37353]:,-42,-44235,1056
May,12,09:14:14,phc2sys[37353]:,-8,-44214,1037
May,12,09:14:15,phc2sys[37353]:,-37,-44245,1055
May,12,09:14:16,phc2sys[37353]:,9,-44210,1037
May,12,09:14:17,phc2sys[37353]:,16,-44201,1037
May,12,09:14:18,phc2sys[37353]:,-6,-44218,1037
May,12,09:14:19,phc2sys[37353]:,-10,-44224,1055
May,12,09:14:20,phc2sys[37353]:,-103,-44320,1037
May,12,09:14:21,phc2sys[37353]:,-167,-44414,1037
May,12,09:14:22,phc2sys[37353]:,-64,-44362,1037
May,12,09:14:23,phc2sys[37353]:,98,-44219,1055
May,12,09:14:24,phc2sys[37353]:,139,-44148,1037
May,12,09:14:25,phc2sys[37353]:,65,-44181,1055
May,12,09:14:26,phc2sys[37353]:,-4,-44230,1055
May,12,09:14:27,phc2sys[37353]:,-20,-44247,1056
May,12,09:14:28,phc2sys[37353]:,38,-44195,1037
May,12,09:14:29,phc2sys[37353]:,-19,-44241,1037
May,12,09:14:30,phc2sys[37353]:,-45,-44273,1037
May,12,09:14:31,phc2sys[37353]:,-14,-44255,1037
May,12,09:14:32,phc2sys[37353]:,-39,-44284,1055
May,12,09:14:33,phc2sys[37353]:,33,-44224,1018
May,12,09:14:34,phc2sys[37353]:,2,-44245,1037
May,12,09:14:35,phc2sys[37353]:,51,-44196,1055
May,12,09:14:36,phc2sys[37353]:,-52,-44283,1037
May,12,09:14:37,phc2sys[37353]:,-59,-44306,1037
May,12,09:14:38,phc2sys[37353]:,-56,-44321,1037
May,12,09:14:39,phc2sys[37353]:,-54,-44335,1037
May,12,09:14:40,phc2sys[37353]:,67,-44231,1037
May,12,09:14:41,phc2sys[37353]:,54,-44223,1037
May,12,09:14:42,phc2sys[37353]:,36,-44225,1037
May,12,09:14:43,phc2sys[37353]:,37,-44213,1037
May,12,09:14:44,phc2sys[37353]:,-19,-44258,1037
May,12,09:14:45,phc2sys[37353]:,-117,-44362,1037
May,12,09:14:46,phc2sys[37353]:,-8,-44288,1037
May,12,09:14:47,phc2sys[37353]:,-23,-44306,1055
May,12,09:14:48,phc2sys[37353]:,7,-44282,1037
May,12,09:14:49,phc2sys[37353]:,-12,-44299,1037
May,12,09:14:50,phc2sys[37353]:,48,-44243,1037
May,12,09:14:51,phc2sys[37353]:,60,-44217,1037
May,12,09:14:52,phc2sys[37353]:,-16,-44275,1037
May,12,09:14:53,phc2sys[37353]:,-3,-44266,1037
May,12,09:14:54,phc2sys[37353]:,-26,-44290,1038
May,12,09:14:55,phc2sys[37353]:,-30,-44302,1037
May,12,09:14:56,phc2sys[37353]:,-6,-44287,1055
May,12,09:14:57,phc2sys[37353]:,-29,-44312,1037
May,12,09:14:58,phc2sys[37353]:,20,-44272,1037
May,12,09:14:59,phc2sys[37353]:,43,-44243,1055
May,12,09:15:00,phc2sys[37353]:,13,-44260,1055
May,12,09:15:01,phc2sys[37353]:,-43,-44312,1037
May,12,09:15:02,phc2sys[37353]:,14,-44268,1056
May,12,09:15:03,phc2sys[37353]:,4,-44273,1037
May,12,09:15:04,phc2sys[37353]:,0,-44276,1037
May,12,09:15:05,phc2sys[37353]:,16,-44260,1037
May,12,09:15:06,phc2sys[37353]:,-36,-44307,1037
May,12,09:15:07,phc2sys[37353]:,6,-44276,1056
May,12,09:15:08,phc2sys[37353]:,-11,-44291,1037
May,12,09:15:09,phc2sys[37353]:,11,-44273,1055
May,12,09:15:10,phc2sys[37353]:,-12,-44292,1037
May,12,09:15:11,phc2sys[37353]:,-28,-44312,1037
May,12,09:15:12,phc2sys[37353]:,23,-44269,1037
May,12,09:15:13,phc2sys[37353]:,0,-44286,1037
May,12,09:15:14,phc2sys[37353]:,24,-44262,1055
May,12,09:15:15,phc2sys[37353]:,7,-44271,1037
May,12,09:15:16,phc2sys[37353]:,-33,-44309,1055
May,12,09:15:17,phc2sys[37353]:,-35,-44321,1055
May,12,09:15:18,phc2sys[37353]:,-53,-44350,1037
May,12,09:15:19,phc2sys[37353]:,-19,-44332,1055
May,12,09:15:20,phc2sys[37353]:,-28,-44346,1037
May,12,09:15:21,phc2sys[37353]:,48,-44279,1055
May,12,09:15:22,phc2sys[37353]:,43,-44269,1037
May,12,09:15:23,phc2sys[37353]:,25,-44274,1037
May,12,09:15:24,phc2sys[37353]:,2,-44290,1037
May,12,09:15:25,phc2sys[37353]:,-61,-44352,1037
May,12,09:15:26,phc2sys[37353]:,-25,-44335,1037
May,12,09:15:27,phc2sys[37353]:,-4,-44321,1037
May,12,09:15:28,phc2sys[37353]:,11,-44307,1055
May,12,09:15:29,phc2sys[37353]:,-4,-44319,1056
May,12,09:15:30,phc2sys[37353]:,28,-44288,1037
May,12,09:15:31,phc2sys[37353]:,14,-44294,1037
May,12,09:15:32,phc2sys[37353]:,-18,-44322,1055
May,12,09:15:33,phc2sys[37353]:,-2,-44311,1055
May,12,09:15:34,phc2sys[37353]:,-32,-44342,1037
May,12,09:15:35,phc2sys[37353]:,-50,-44369,1037
May,12,09:15:36,phc2sys[37353]:,38,-44296,1055
May,12,09:15:37,phc2sys[37353]:,33,-44290,1037
May,12,09:15:38,phc2sys[37353]:,7,-44306,1037
May,12,09:15:39,phc2sys[37353]:,41,-44270,1055
May,12,09:15:40,phc2sys[37353]:,-14,-44312,1037
May,12,09:15:41,phc2sys[37353]:,-21,-44324,1055
May,12,09:15:42,phc2sys[37353]:,0,-44309,1037
May,12,09:15:43,phc2sys[37353]:,-9,-44318,1037
May,12,09:15:44,phc2sys[37353]:,4,-44308,1037
May,12,09:15:45,phc2sys[37353]:,40,-44270,1037
May,12,09:15:46,phc2sys[37353]:,-6,-44304,1037
May,12,09:15:47,phc2sys[37353]:,-31,-44331,1037
May,12,09:15:48,phc2sys[37353]:,16,-44294,1037
May,12,09:15:49,phc2sys[37353]:,-9,-44314,1037
May,12,09:15:50,phc2sys[37353]:,24,-44283,1037
May,12,09:15:51,phc2sys[37353]:,9,-44291,1055
May,12,09:15:52,phc2sys[37353]:,1,-44297,1037
May,12,09:15:53,phc2sys[37353]:,-28,-44325,1037
May,12,09:15:54,phc2sys[37353]:,5,-44301,1037
May,12,09:15:55,phc2sys[37353]:,-15,-44319,1000
May,12,09:15:56,phc2sys[37353]:,-25,-44334,1037
May,12,09:15:57,phc2sys[37353]:,18,-44298,1037
May,12,09:15:58,phc2sys[37353]:,-35,-44346,1037
May,12,09:15:59,phc2sys[37353]:,16,-44305,1037
May,12,09:16:00,phc2sys[37353]:,23,-44293,1037
May,12,09:16:01,phc2sys[37353]:,26,-44284,1037
May,12,09:16:02,phc2sys[37353]:,-49,-44351,1037
May,12,09:16:03,phc2sys[37353]:,-7,-44323,1037
May,12,09:16:04,phc2sys[37353]:,-35,-44354,1055
May,12,09:16:05,phc2sys[37353]:,-32,-44361,1037
May,12,09:16:06,phc2sys[37353]:,-38,-44377,1055
May,12,09:16:07,phc2sys[37353]:,-51,-44401,1037
May,12,09:16:08,phc2sys[37353]:,15,-44350,1037
May,12,09:16:09,phc2sys[37353]:,110,-44251,1037
May,12,09:16:10,phc2sys[37353]:,53,-44275,1037
May,12,09:16:11,phc2sys[37353]:,-7,-44319,1037
May,12,09:16:12,phc2sys[37353]:,-63,-44377,1037
May,12,09:16:13,phc2sys[37353]:,-35,-44368,1037
May,12,09:16:14,phc2sys[37353]:,-44,-44387,1055
May,12,09:16:15,phc2sys[37353]:,-10,-44367,1037
May,12,09:16:16,phc2sys[37353]:,53,-44307,1037
May,12,09:16:17,phc2sys[37353]:,31,-44313,1037
May,12,09:16:18,phc2sys[37353]:,52,-44282,1037
May,12,09:16:19,phc2sys[37353]:,-33,-44352,1037
May,12,09:16:20,phc2sys[37353]:,22,-44307,1037
May,12,09:16:21,phc2sys[37353]:,-2,-44324,1037
May,12,09:16:22,phc2sys[37353]:,-46,-44369,1056
May,12,09:16:23,phc2sys[37353]:,-55,-44392,1037
May,12,09:16:24,phc2sys[37353]:,-10,-44363,1037
May,12,09:16:25,phc2sys[37353]:,40,-44316,1037
May,12,09:16:26,phc2sys[37353]:,8,-44336,1037
May,12,09:16:27,phc2sys[37353]:,4,-44338,1037
May,12,09:16:28,phc2sys[37353]:,-43,-44383,1018
May,12,09:16:29,phc2sys[37353]:,-101,-44454,1055
May,12,09:16:30,phc2sys[37353]:,-40,-44424,1037
May,12,09:16:31,phc2sys[37353]:,-56,-44452,1055
May,12,09:16:32,phc2sys[37353]:,119,-44293,1037
May,12,09:16:33,phc2sys[37353]:,46,-44331,1056
May,12,09:16:34,phc2sys[37353]:,40,-44323,1037
May,12,09:16:35,phc2sys[37353]:,17,-44334,1055
May,12,09:16:36,phc2sys[37353]:,9,-44337,1055
May,12,09:16:37,phc2sys[37353]:,-79,-44422,1055
May,12,09:16:38,phc2sys[37353]:,-24,-44391,1037
May,12,09:16:39,phc2sys[37353]:,-9,-44383,1037
May,12,09:16:40,phc2sys[37353]:,1,-44376,1055
May,12,09:16:41,phc2sys[37353]:,30,-44346,1037
May,12,09:16:42,phc2sys[37353]:,51,-44316,1037
May,12,09:16:43,phc2sys[37353]:,-37,-44389,1037
May,12,09:16:44,phc2sys[37353]:,31,-44332,1037
May,12,09:16:45,phc2sys[37353]:,-5,-44359,1037
May,12,09:16:46,phc2sys[37353]:,-22,-44377,1055
May,12,09:16:47,phc2sys[37353]:,45,-44317,1037
May,12,09:16:48,phc2sys[37353]:,-45,-44394,1037
May,12,09:16:49,phc2sys[37353]:,-18,-44380,1037
May,12,09:16:50,phc2sys[37353]:,42,-44325,1037
May,12,09:16:51,phc2sys[37353]:,9,-44346,1037
May,12,09:16:52,phc2sys[37353]:,-6,-44358,1055
May,12,09:16:53,phc2sys[37353]:,-30,-44384,1055
May,12,09:16:54,phc2sys[37353]:,29,-44334,1055
May,12,09:16:55,phc2sys[37353]:,-10,-44364,1056
May,12,09:16:56,phc2sys[37353]:,19,-44338,1037
May,12,09:16:57,phc2sys[37353]:,-5,-44357,1055
May,12,09:16:58,phc2sys[37353]:,-35,-44388,1037
May,12,09:16:59,phc2sys[37353]:,-16,-44380,1055
May,12,09:17:00,phc2sys[37353]:,46,-44322,1037
May,12,09:17:01,phc2sys[37353]:,-28,-44383,1055
May,12,09:17:02,phc2sys[37353]:,22,-44341,1055
May,12,09:17:03,phc2sys[37353]:,1,-44355,1037
May,12,09:17:04,phc2sys[37353]:,16,-44340,1037
May,12,09:17:05,phc2sys[37353]:,-71,-44422,1037
May,12,09:17:06,phc2sys[37353]:,45,-44328,1037
May,12,09:17:07,phc2sys[37353]:,-22,-44381,1037
May,12,09:17:08,phc2sys[37353]:,-38,-44404,1055
May,12,09:17:09,phc2sys[37353]:,-146,-44523,1037
May,12,09:17:10,phc2sys[37353]:,-87,-44508,1037
May,12,09:17:11,phc2sys[37353]:,-4,-44451,1037
May,12,09:17:12,phc2sys[37353]:,75,-44373,1037
May,12,09:17:13,phc2sys[37353]:,54,-44372,1055
May,12,09:17:14,phc2sys[37353]:,63,-44346,1055
May,12,09:17:15,phc2sys[37353]:,39,-44352,1037
May,12,09:17:16,phc2sys[37353]:,53,-44326,1037
May,12,09:17:17,phc2sys[37353]:,67,-44296,1055
May,12,09:17:18,phc2sys[37353]:,46,-44297,1037
May,12,09:17:19,phc2sys[37353]:,44,-44285,1037
May,12,09:17:20,phc2sys[37353]:,-19,-44335,1037
May,12,09:17:21,phc2sys[37353]:,-23,-44345,1037
May,12,09:17:22,phc2sys[37353]:,-3,-44331,1037
May,12,09:17:23,phc2sys[37353]:,-4,-44333,1037
May,12,09:17:24,phc2sys[37353]:,-51,-44382,1056
May,12,09:17:25,phc2sys[37353]:,-44,-44390,1037
May,12,09:17:26,phc2sys[37353]:,27,-44332,1037
May,12,09:17:27,phc2sys[37353]:,-16,-44367,1055
May,12,09:17:28,phc2sys[37353]:,21,-44335,1038
May,12,09:17:29,phc2sys[37353]:,19,-44330,1037
May,12,09:17:30,phc2sys[37353]:,-22,-44366,1037
May,12,09:17:31,phc2sys[37353]:,-21,-44371,1037
May,12,09:17:32,phc2sys[37353]:,29,-44328,1037
May,12,09:17:33,phc2sys[37353]:,23,-44325,1037
May,12,09:17:34,phc2sys[37353]:,-52,-44393,1055
May,12,09:17:35,phc2sys[37353]:,-1,-44358,1055
May,12,09:17:36,phc2sys[37353]:,-17,-44374,1037
May,12,09:17:37,phc2sys[37353]:,-1,-44363,1037
May,12,09:17:38,phc2sys[37353]:,39,-44323,1037
May,12,09:17:39,phc2sys[37353]:,0,-44351,1037
May,12,09:17:40,phc2sys[37353]:,5,-44346,1037
May,12,09:17:41,phc2sys[37353]:,-24,-44373,1037
May,12,09:17:42,phc2sys[37353]:,7,-44349,1037
May,12,09:17:43,phc2sys[37353]:,-19,-44373,1037
May,12,09:17:44,phc2sys[37353]:,41,-44319,1037
May,12,09:17:45,phc2sys[37353]:,4,-44344,1055
May,12,09:17:46,phc2sys[37353]:,-18,-44364,1037
May,12,09:17:47,phc2sys[37353]:,28,-44324,1037
May,12,09:17:48,phc2sys[37353]:,-3,-44346,1055
May,12,09:17:49,phc2sys[37353]:,-19,-44363,1037
May,12,09:17:50,phc2sys[37353]:,66,-44284,1018
May,12,09:17:51,phc2sys[37353]:,-3,-44333,1037
May,12,09:17:52,phc2sys[37353]:,10,-44321,1037
May,12,09:17:53,phc2sys[37353]:,-1,-44329,1056
May,12,09:17:54,phc2sys[37353]:,-8,-44336,1037
May,12,09:17:55,phc2sys[37353]:,22,-44309,1055
May,12,09:17:56,phc2sys[37353]:,-139,-44463,1037
May,12,09:17:57,phc2sys[37353]:,-163,-44529,1037
May,12,09:17:58,phc2sys[37353]:,-16,-44431,1037
May,12,09:17:59,phc2sys[37353]:,57,-44363,1037
May,12,09:18:00,phc2sys[37353]:,-2,-44405,1037
May,12,09:18:01,phc2sys[37353]:,70,-44333,1037
May,12,09:18:02,phc2sys[37353]:,5,-44377,1055
May,12,09:18:03,phc2sys[37353]:,0,-44381,1037
May,12,09:18:04,phc2sys[37353]:,5,-44376,1055
May,12,09:18:05,phc2sys[37353]:,-11,-44390,1037
May,12,09:18:06,phc2sys[37353]:,-59,-44441,1037
May,12,09:18:07,phc2sys[37353]:,14,-44386,1037
May,12,09:18:08,phc2sys[37353]:,-2,-44398,1037
May,12,09:18:09,phc2sys[37353]:,-34,-44431,1037
May,12,09:18:10,phc2sys[37353]:,2,-44405,1055
May,12,09:18:11,phc2sys[37353]:,9,-44397,1037
May,12,09:18:12,phc2sys[37353]:,8,-44395,1037
May,12,09:18:13,phc2sys[37353]:,-11,-44412,1037
May,12,09:18:14,phc2sys[37353]:,-63,-44467,1037
May,12,09:18:15,phc2sys[37353]:,-41,-44464,1037
May,12,09:18:16,phc2sys[37353]:,35,-44401,1037
May,12,09:18:17,phc2sys[37353]:,-7,-44432,1037
May,12,09:18:18,phc2sys[37353]:,57,-44370,1037
May,12,09:18:19,phc2sys[37353]:,-20,-44430,1037
May,12,09:18:20,phc2sys[37353]:,-18,-44434,1037
May,12,09:18:21,phc2sys[37353]:,-11,-44432,1037
May,12,09:18:22,phc2sys[37353]:,-92,-44517,1055
May,12,09:18:23,phc2sys[37353]:,10,-44442,1018
May,12,09:18:24,phc2sys[37353]:,-3,-44452,1055
May,12,09:18:25,phc2sys[37353]:,67,-44383,1037
May,12,09:18:26,phc2sys[37353]:,40,-44390,1037
May,12,09:18:27,phc2sys[37353]:,-10,-44428,1037
May,12,09:18:28,phc2sys[37353]:,22,-44399,1037
May,12,09:18:29,phc2sys[37353]:,-93,-44508,1055
May,12,09:18:30,phc2sys[37353]:,16,-44426,1037
May,12,09:18:31,phc2sys[37353]:,-52,-44490,1037
May,12,09:18:32,phc2sys[37353]:,-22,-44475,1037
May,12,09:18:33,phc2sys[37353]:,34,-44426,1037
May,12,09:18:34,phc2sys[37353]:,28,-44422,1037
May,12,09:18:35,phc2sys[37353]:,61,-44380,1055
May,12,09:18:36,phc2sys[37353]:,0,-44423,1037
May,12,09:18:37,phc2sys[37353]:,-78,-44501,1037
May,12,09:18:38,phc2sys[37353]:,-42,-44488,1037
May,12,09:18:39,phc2sys[37353]:,-36,-44495,1055
May,12,09:18:40,phc2sys[37353]:,43,-44427,1037
May,12,09:18:41,phc2sys[37353]:,44,-44413,1037
May,12,09:18:42,phc2sys[37353]:,56,-44388,1037
May,12,09:18:43,phc2sys[37353]:,-29,-44456,1037
May,12,09:18:44,phc2sys[37353]:,-18,-44454,1037
May,12,09:18:45,phc2sys[37353]:,-11,-44452,1037
May,12,09:18:46,phc2sys[37353]:,-11,-44455,1037
May,12,09:18:47,phc2sys[37353]:,-7,-44455,1037
May,12,09:18:48,phc2sys[37353]:,-5,-44455,1037
May,12,09:18:49,phc2sys[37353]:,12,-44439,1037
May,12,09:18:50,phc2sys[37353]:,-12,-44460,1037
May,12,09:18:51,phc2sys[37353]:,29,-44422,1055
May,12,09:18:52,phc2sys[37353]:,8,-44434,1055
May,12,09:18:53,phc2sys[37353]:,-51,-44491,1037
May,12,09:18:54,phc2sys[37353]:,-24,-44479,1037
May,12,09:18:55,phc2sys[37353]:,13,-44450,1037
May,12,09:18:56,phc2sys[37353]:,7,-44452,1037
May,12,09:18:57,phc2sys[37353]:,49,-44408,1037
May,12,09:18:58,phc2sys[37353]:,0,-44442,1037
May,12,09:18:59,phc2sys[37353]:,-19,-44461,1037
May,12,09:19:00,phc2sys[37353]:,-5,-44453,1055
May,12,09:19:01,phc2sys[37353]:,18,-44431,1037
May,12,09:19:02,phc2sys[37353]:,-24,-44468,1037
May,12,09:19:03,phc2sys[37353]:,-25,-44476,1037
May,12,09:19:04,phc2sys[37353]:,7,-44451,1037
May,12,09:19:05,phc2sys[37353]:,8,-44448,1055
May,12,09:19:06,phc2sys[37353]:,19,-44435,1037
May,12,09:19:07,phc2sys[37353]:,1,-44447,1055
May,12,09:19:08,phc2sys[37353]:,-21,-44469,1037
May,12,09:19:09,phc2sys[37353]:,-98,-44552,1037
May,12,09:19:10,phc2sys[37353]:,-134,-44618,1055
May,12,09:19:11,phc2sys[37353]:,-28,-44552,1037
May,12,09:19:12,phc2sys[37353]:,-68,-44600,1037
May,12,09:19:13,phc2sys[37353]:,15,-44538,1055
May,12,09:19:14,phc2sys[37353]:,92,-44456,1056
May,12,09:19:15,phc2sys[37353]:,122,-44398,1055
May,12,09:19:16,phc2sys[37353]:,33,-44451,1037
May,12,09:19:17,phc2sys[37353]:,13,-44461,1037
May,12,09:19:18,phc2sys[37353]:,9,-44461,1037
May,12,09:19:19,phc2sys[37353]:,-32,-44499,1037
May,12,09:19:20,phc2sys[37353]:,-12,-44489,1055
May,12,09:19:21,phc2sys[37353]:,5,-44476,1055
May,12,09:19:22,phc2sys[37353]:,-6,-44485,1037
May,12,09:19:23,phc2sys[37353]:,-31,-44512,1056
