Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,12,19:43:24,phc2sys[2018]:,-1537,+1809,38944
May,12,19:43:25,phc2sys[2018]:,2291,+5175,42277
May,12,19:43:26,phc2sys[2018]:,-1233,+2339,49222
May,12,19:43:27,phc2sys[2018]:,-2499,+703,41908
May,12,19:43:28,phc2sys[2018]:,2504,+4956,38278
May,12,19:43:29,phc2sys[2018]:,1930,+5133,36573
May,12,19:43:30,phc2sys[2018]:,-78,+3704,37315
May,12,19:43:31,phc2sys[2018]:,-121,+3638,48722
May,12,19:43:32,phc2sys[2018]:,1929,+5652,38166
May,12,19:43:33,phc2sys[2018]:,1802,+6103,49167
May,12,19:43:34,phc2sys[2018]:,81,+4923,37777
May,12,19:43:35,phc2sys[2018]:,-2383,+2483,37074
May,12,19:43:36,phc2sys[2018]:,-83,+4068,38129
May,12,19:43:37,phc2sys[2018]:,-2471,+1655,41945
May,12,19:43:38,phc2sys[2018]:,1872,+5257,37463
May,12,19:43:39,phc2sys[2018]:,223,+4170,47537
May,12,19:43:40,phc2sys[2018]:,-711,+3303,45314
May,12,19:43:41,phc2sys[2018]:,-839,+2961,45093
May,12,19:43:42,phc2sys[2018]:,29,+3578,40926
May,12,19:43:43,phc2sys[2018]:,-1223,+2334,44463
May,12,19:43:44,phc2sys[2018]:,559,+3749,46056
May,12,19:43:45,phc2sys[2018]:,202,+3560,45667
May,12,19:43:46,phc2sys[2018]:,804,+4223,46185
May,12,19:43:47,phc2sys[2018]:,-209,+3451,46000
May,12,19:43:48,phc2sys[2018]:,-263,+3334,45482
May,12,19:43:49,phc2sys[2018]:,101,+3619,41352
May,12,19:43:50,phc2sys[2018]:,-158,+3391,41630
May,12,19:43:51,phc2sys[2018]:,-648,+2853,46019
May,12,19:43:52,phc2sys[2018]:,134,+3441,45611
May,12,19:43:53,phc2sys[2018]:,-151,+3196,45574
May,12,19:43:54,phc2sys[2018]:,1416,+4718,45444
May,12,19:43:55,phc2sys[2018]:,171,+3898,45537
May,12,19:43:56,phc2sys[2018]:,-364,+3414,45407
May,12,19:43:57,phc2sys[2018]:,-803,+2866,45667
May,12,19:43:58,phc2sys[2018]:,-335,+3093,45815
May,12,19:43:59,phc2sys[2018]:,-1388,+1939,41370
May,12,19:44:00,phc2sys[2018]:,-795,+2116,45519
May,12,19:44:01,phc2sys[2018]:,524,+3196,38185
May,12,19:44:02,phc2sys[2018]:,1176,+4006,45648
May,12,19:44:03,phc2sys[2018]:,1512,+4694,45444
May,12,19:44:04,phc2sys[2018]:,755,+4391,46426
May,12,19:44:05,phc2sys[2018]:,118,+3980,46037
May,12,19:44:06,phc2sys[2018]:,185,+4083,45463
May,12,19:44:07,phc2sys[2018]:,-557,+3396,46074
May,12,19:44:08,phc2sys[2018]:,-1307,+2479,45852
May,12,19:44:09,phc2sys[2018]:,-1080,+2314,45852
May,12,19:44:10,phc2sys[2018]:,438,+3508,39092
May,12,19:44:11,phc2sys[2018]:,2258,+5460,38685
May,12,19:44:12,phc2sys[2018]:,918,+4797,38741
May,12,19:44:13,phc2sys[2018]:,-202,+3952,38981
May,12,19:44:14,phc2sys[2018]:,-515,+3579,44629
May,12,19:44:15,phc2sys[2018]:,-69,+3870,45500
May,12,19:44:16,phc2sys[2018]:,-734,+3185,45370
May,12,19:44:17,phc2sys[2018]:,-1490,+2208,45963
May,12,19:44:18,phc2sys[2018]:,-266,+2985,45630
May,12,19:44:19,phc2sys[2018]:,624,+3796,45426
May,12,19:44:20,phc2sys[2018]:,527,+3886,45611
May,12,19:44:21,phc2sys[2018]:,59,+3576,45778
May,12,19:44:22,phc2sys[2018]:,1921,+5456,45463
May,12,19:44:23,phc2sys[2018]:,1218,+5329,45926
May,12,19:44:24,phc2sys[2018]:,-1848,+2628,45648
May,12,19:44:25,phc2sys[2018]:,-1274,+2648,45871
May,12,19:44:26,phc2sys[2018]:,-88,+3452,45407
May,12,19:44:27,phc2sys[2018]:,-654,+2859,44685
May,12,19:44:28,phc2sys[2018]:,1153,+4470,45555
May,12,19:44:29,phc2sys[2018]:,-405,+3258,46185
May,12,19:44:30,phc2sys[2018]:,-1375,+2166,45556
May,12,19:44:31,phc2sys[2018]:,-147,+2982,37593
May,12,19:44:32,phc2sys[2018]:,1222,+4307,46037
May,12,19:44:33,phc2sys[2018]:,642,+4093,45833
May,12,19:44:34,phc2sys[2018]:,-563,+3081,45556
May,12,19:44:35,phc2sys[2018]:,-406,+3069,46093
May,12,19:44:36,phc2sys[2018]:,1546,+4899,45611
May,12,19:44:37,phc2sys[2018]:,2284,+6101,45481
May,12,19:44:38,phc2sys[2018]:,760,+5262,41259
May,12,19:44:39,phc2sys[2018]:,-2298,+2432,45463
May,12,19:44:40,phc2sys[2018]:,-76,+3965,45389
May,12,19:44:41,phc2sys[2018]:,-579,+3439,45703
May,12,19:44:42,phc2sys[2018]:,3116,+6960,42907
May,12,19:44:43,phc2sys[2018]:,829,+5608,47945
May,12,19:44:44,phc2sys[2018]:,-732,+4296,46610
May,12,19:44:45,phc2sys[2018]:,-8259,-3451,49092
May,12,19:44:46,phc2sys[2018]:,3275,+5606,48593
May,12,19:44:47,phc2sys[2018]:,-11162,-7849,49240
May,12,19:44:48,phc2sys[2018]:,7785,+7750,43389
May,12,19:44:49,phc2sys[2018]:,2760,+5060,37185
May,12,19:44:50,phc2sys[2018]:,4391,+7519,42000
May,12,19:44:51,phc2sys[2018]:,-547,+3898,42944
May,12,19:44:52,phc2sys[2018]:,-1189,+3092,44444
May,12,19:44:53,phc2sys[2018]:,140,+4065,46241
May,12,19:44:54,phc2sys[2018]:,3003,+6970,48352
May,12,19:44:55,phc2sys[2018]:,-4295,+572,42407
May,12,19:44:56,phc2sys[2018]:,4756,+8335,48204
May,12,19:44:57,phc2sys[2018]:,-1502,+3504,41315
May,12,19:44:58,phc2sys[2018]:,-1750,+2805,47666
May,12,19:44:59,phc2sys[2018]:,2195,+6225,44315
May,12,19:45:00,phc2sys[2018]:,-4159,+530,30777
May,12,19:45:01,phc2sys[2018]:,1570,+5011,43223
May,12,19:45:02,phc2sys[2018]:,-3321,+591,35833
May,12,19:45:03,phc2sys[2018]:,-1606,+1310,35759
May,12,19:45:04,phc2sys[2018]:,-2779,-345,36593
May,12,19:45:05,phc2sys[2018]:,2712,+4312,36463
May,12,19:45:06,phc2sys[2018]:,3560,+5974,42907
May,12,19:45:07,phc2sys[2018]:,1092,+4574,43408
May,12,19:45:08,phc2sys[2018]:,-4151,-342,44462
May,12,19:45:09,phc2sys[2018]:,7680,+10244,42834
May,12,19:45:10,phc2sys[2018]:,-3874,+994,47241
May,12,19:45:11,phc2sys[2018]:,-1660,+2046,39148
May,12,19:45:12,phc2sys[2018]:,-1294,+1914,38760
May,12,19:45:13,phc2sys[2018]:,2394,+5214,41870
May,12,19:45:14,phc2sys[2018]:,-1054,+2484,49037
May,12,19:45:15,phc2sys[2018]:,1605,+4827,42463
May,12,19:45:16,phc2sys[2018]:,4920,+8623,47296
May,12,19:45:17,phc2sys[2018]:,-5589,-410,44555
May,12,19:45:18,phc2sys[2018]:,795,+4297,47444
May,12,19:45:19,phc2sys[2018]:,-166,+3575,42074
May,12,19:45:20,phc2sys[2018]:,-902,+2789,41093
May,12,19:45:21,phc2sys[2018]:,720,+4141,44148
May,12,19:45:22,phc2sys[2018]:,2608,+6245,48796
May,12,19:45:23,phc2sys[2018]:,-4233,+186,42518
May,12,19:45:24,phc2sys[2018]:,-3547,-398,38537
May,12,19:45:25,phc2sys[2018]:,1352,+3437,38815
May,12,19:45:26,phc2sys[2018]:,4509,+7000,42463
May,12,19:45:27,phc2sys[2018]:,-3206,+637,42685
May,12,19:45:28,phc2sys[2018]:,6785,+9666,43037
May,12,19:45:29,phc2sys[2018]:,-294,+4623,43092
May,12,19:45:30,phc2sys[2018]:,-2206,+2623,41093
May,12,19:45:31,phc2sys[2018]:,-2563,+1604,38000
May,12,19:45:32,phc2sys[2018]:,1270,+4668,42351
May,12,19:45:33,phc2sys[2018]:,-5328,-1549,44518
May,12,19:45:34,phc2sys[2018]:,7250,+9431,43463
May,12,19:45:35,phc2sys[2018]:,-5991,-1635,42555
May,12,19:45:36,phc2sys[2018]:,1410,+3968,37815
May,12,19:45:37,phc2sys[2018]:,4085,+7066,43555
May,12,19:45:38,phc2sys[2018]:,-3504,+703,43074
May,12,19:45:39,phc2sys[2018]:,5799,+8955,41592
May,12,19:45:40,phc2sys[2018]:,1044,+5939,42351
May,12,19:45:41,phc2sys[2018]:,-10417,-5208,42389
May,12,19:45:42,phc2sys[2018]:,8435,+10518,46481
May,12,19:45:43,phc2sys[2018]:,1294,+5908,42074
May,12,19:45:44,phc2sys[2018]:,-6614,-1612,42610
May,12,19:45:45,phc2sys[2018]:,2390,+5408,41111
May,12,19:45:46,phc2sys[2018]:,-4752,-1017,41889
May,12,19:45:47,phc2sys[2018]:,4155,+6464,38111
May,12,19:45:48,phc2sys[2018]:,-4138,-582,44333
May,12,19:45:49,phc2sys[2018]:,838,+3152,42982
May,12,19:45:50,phc2sys[2018]:,7756,+10322,42426
May,12,19:45:51,phc2sys[2018]:,-4732,+161,42463
May,12,19:45:52,phc2sys[2018]:,-1898,+1575,42352
May,12,19:45:53,phc2sys[2018]:,1221,+4125,43333
May,12,19:45:54,phc2sys[2018]:,-4222,-952,43000
May,12,19:45:55,phc2sys[2018]:,2329,+4332,48130
May,12,19:45:56,phc2sys[2018]:,169,+2871,43000
May,12,19:45:57,phc2sys[2018]:,1061,+3814,46889
May,12,19:45:58,phc2sys[2018]:,5105,+8176,42389
May,12,19:45:59,phc2sys[2018]:,876,+5479,43148
May,12,19:46:00,phc2sys[2018]:,-1096,+3769,24074
May,12,19:46:01,phc2sys[2018]:,-709,+3828,25703
May,12,19:46:02,phc2sys[2018]:,2384,+6708,25722
May,12,19:46:03,phc2sys[2018]:,619,+5658,25648
May,12,19:46:04,phc2sys[2018]:,-2229,+2996,25870
May,12,19:46:05,phc2sys[2018]:,959,+5515,42833
May,12,19:46:06,phc2sys[2018]:,-778,+4066,42334
May,12,19:46:07,phc2sys[2018]:,-7701,-3091,42537
May,12,19:46:08,phc2sys[2018]:,-1486,+814,42408
May,12,19:46:09,phc2sys[2018]:,972,+2826,42500
May,12,19:46:10,phc2sys[2018]:,1049,+3195,43037
May,12,19:46:11,phc2sys[2018]:,7405,+9866,41796
May,12,19:46:12,phc2sys[2018]:,-4530,+152,41370
May,12,19:46:13,phc2sys[2018]:,3179,+6502,42500
May,12,19:46:14,phc2sys[2018]:,1942,+6219,42555
May,12,19:46:15,phc2sys[2018]:,-8369,-3510,43296
May,12,19:46:16,phc2sys[2018]:,2825,+5174,42093
May,12,19:46:17,phc2sys[2018]:,-5953,-2757,42407
May,12,19:46:18,phc2sys[2018]:,4606,+6016,41982
May,12,19:46:19,phc2sys[2018]:,-1187,+1605,41684
May,12,19:46:20,phc2sys[2018]:,1312,+3748,41185
May,12,19:46:21,phc2sys[2018]:,3017,+5847,47296
May,12,19:46:22,phc2sys[2018]:,140,+3875,37203
May,12,19:46:23,phc2sys[2018]:,3907,+7684,42889
May,12,19:46:24,phc2sys[2018]:,-434,+4515,42888
May,12,19:46:25,phc2sys[2018]:,-7451,-2632,42500
May,12,19:46:26,phc2sys[2018]:,5507,+8090,47759
May,12,19:46:27,phc2sys[2018]:,-4088,+147,37852
May,12,19:46:28,phc2sys[2018]:,49,+3058,37611
May,12,19:46:29,phc2sys[2018]:,2662,+5686,49741
May,12,19:46:30,phc2sys[2018]:,1155,+4977,38130
May,12,19:46:31,phc2sys[2018]:,408,+4577,38019
May,12,19:46:32,phc2sys[2018]:,2346,+6637,43796
May,12,19:46:33,phc2sys[2018]:,-3197,+1798,37814
May,12,19:46:34,phc2sys[2018]:,-630,+3406,37445
May,12,19:46:35,phc2sys[2018]:,1,+3848,40296
May,12,19:46:36,phc2sys[2018]:,-993,+2854,37592
May,12,19:46:37,phc2sys[2018]:,5626,+9175,49204
May,12,19:46:38,phc2sys[2018]:,-3329,+1908,43982
May,12,19:46:39,phc2sys[2018]:,-4902,-664,48759
May,12,19:46:40,phc2sys[2018]:,-1128,+1640,37685
May,12,19:46:41,phc2sys[2018]:,1252,+3681,42408
May,12,19:46:42,phc2sys[2018]:,4142,+6947,42278
May,12,19:46:43,phc2sys[2018]:,-1031,+3017,38555
May,12,19:46:44,phc2sys[2018]:,-1046,+2692,38074
May,12,19:46:45,phc2sys[2018]:,3003,+6427,44629
May,12,19:46:46,phc2sys[2018]:,-3145,+1180,37999
May,12,19:46:47,phc2sys[2018]:,-769,+2613,37741
May,12,19:46:48,phc2sys[2018]:,4591,+7742,42685
May,12,19:46:49,phc2sys[2018]:,-4085,+443,38147
May,12,19:46:50,phc2sys[2018]:,-842,+2461,38297
May,12,19:46:51,phc2sys[2018]:,-1645,+1405,39370
May,12,19:46:52,phc2sys[2018]:,2973,+5530,40093
May,12,19:46:53,phc2sys[2018]:,4183,+7632,44908
May,12,19:46:54,phc2sys[2018]:,-2747,+1957,38815
May,12,19:46:55,phc2sys[2018]:,4021,+7901,47425
May,12,19:46:56,phc2sys[2018]:,-3119,+1967,43166
May,12,19:46:57,phc2sys[2018]:,-7657,-3507,42889
May,12,19:46:58,phc2sys[2018]:,9304,+11157,48612
May,12,19:46:59,phc2sys[2018]:,1545,+6189,47888
May,12,19:47:00,phc2sys[2018]:,-6001,-893,31092
May,12,19:47:01,phc2sys[2018]:,2670,+5977,45889
May,12,19:47:02,phc2sys[2018]:,-4319,-211,36518
May,12,19:47:03,phc2sys[2018]:,-1206,+1607,48074
May,12,19:47:04,phc2sys[2018]:,1206,+3657,49055
May,12,19:47:05,phc2sys[2018]:,2509,+5322,37222
May,12,19:47:06,phc2sys[2018]:,7104,+10669,48222
May,12,19:47:07,phc2sys[2018]:,-5126,+571,37407
May,12,19:47:08,phc2sys[2018]:,-2448,+1711,37945
May,12,19:47:09,phc2sys[2018]:,-2362,+1062,37722
May,12,19:47:10,phc2sys[2018]:,-93,+2623,36981
May,12,19:47:11,phc2sys[2018]:,3644,+6332,41908
May,12,19:47:12,phc2sys[2018]:,-933,+2848,37963
May,12,19:47:13,phc2sys[2018]:,-403,+3098,37148
May,12,19:47:14,phc2sys[2018]:,-825,+2555,37797
May,12,19:47:15,phc2sys[2018]:,1262,+4395,37407
May,12,19:47:16,phc2sys[2018]:,1033,+4544,37389
May,12,19:47:17,phc2sys[2018]:,-455,+3366,37667
May,12,19:47:18,phc2sys[2018]:,-883,+2802,37723
May,12,19:47:19,phc2sys[2018]:,1584,+5004,43407
May,12,19:47:20,phc2sys[2018]:,-1973,+1922,42982
May,12,19:47:21,phc2sys[2018]:,-3530,-227,37314
May,12,19:47:23,phc2sys[2018]:,5652,+7896,42722
May,12,19:47:24,phc2sys[2018]:,1652,+5592,49833
May,12,19:47:25,phc2sys[2018]:,719,+5154,48944
May,12,19:47:26,phc2sys[2018]:,-983,+3668,48815
May,12,19:47:27,phc2sys[2018]:,-969,+3387,49518
May,12,19:47:28,phc2sys[2018]:,-4348,-282,43370
May,12,19:47:29,phc2sys[2018]:,2336,+5097,36778
May,12,19:47:30,phc2sys[2018]:,4454,+7916,43166
May,12,19:47:31,phc2sys[2018]:,-3815,+983,49222
May,12,19:47:32,phc2sys[2018]:,-1461,+2193,47222
May,12,19:47:33,phc2sys[2018]:,5903,+9118,48241
May,12,19:47:34,phc2sys[2018]:,-7261,-2275,37240
May,12,19:47:35,phc2sys[2018]:,4160,+6968,46278
May,12,19:47:36,phc2sys[2018]:,-5579,-1523,37574
May,12,19:47:37,phc2sys[2018]:,-4124,-1742,42963
May,12,19:47:38,phc2sys[2018]:,4412,+5557,37019
May,12,19:47:39,phc2sys[2018]:,8245,+10714,46667
May,12,19:47:40,phc2sys[2018]:,-3264,+1678,38092
May,12,19:47:41,phc2sys[2018]:,76,+4039,38648
May,12,19:47:42,phc2sys[2018]:,4793,+8779,45667
May,12,19:47:43,phc2sys[2018]:,374,+5798,46851
May,12,19:47:44,phc2sys[2018]:,-5023,+513,41981
May,12,19:47:45,phc2sys[2018]:,1188,+5217,47777
May,12,19:47:46,phc2sys[2018]:,-8296,-3911,39704
May,12,19:47:47,phc2sys[2018]:,1747,+3644,41834
May,12,19:47:48,phc2sys[2018]:,-1275,+1146,43370
May,12,19:47:49,phc2sys[2018]:,3948,+5986,36704
May,12,19:47:50,phc2sys[2018]:,-1939,+1284,44833
May,12,19:47:51,phc2sys[2018]:,44,+2685,45870
May,12,19:47:52,phc2sys[2018]:,4944,+7598,41166
May,12,19:47:53,phc2sys[2018]:,-2156,+1981,40740
May,12,19:47:54,phc2sys[2018]:,2003,+5493,47388
May,12,19:47:55,phc2sys[2018]:,5445,+9536,48852
May,12,19:47:56,phc2sys[2018]:,-1884,+3841,45870
May,12,19:47:57,phc2sys[2018]:,-7543,-2383,36018
May,12,19:47:58,phc2sys[2018]:,3065,+5962,46870
May,12,19:47:59,phc2sys[2018]:,-5904,-2088,36185
May,12,19:48:00,phc2sys[2018]:,-1417,+628,36481
May,12,19:48:01,phc2sys[2018]:,4625,+6245,44185
May,12,19:48:02,phc2sys[2018]:,1456,+4463,42166
May,12,19:48:03,phc2sys[2018]:,-870,+2574,36777
May,12,19:48:04,phc2sys[2018]:,-2916,+267,44074
May,12,19:48:05,phc2sys[2018]:,1120,+3428,43778
May,12,19:48:06,phc2sys[2018]:,1250,+3894,43500
May,12,19:48:07,phc2sys[2018]:,732,+3751,44574
May,12,19:48:08,phc2sys[2018]:,1745,+4984,42611
May,12,19:48:09,phc2sys[2018]:,5975,+9738,42000
May,12,19:48:10,phc2sys[2018]:,-218,+5337,42536
May,12,19:48:11,phc2sys[2018]:,-2237,+3253,41611
May,12,19:48:12,phc2sys[2018]:,-1384,+3435,42167
May,12,19:48:13,phc2sys[2018]:,-796,+3607,44407
May,12,19:48:14,phc2sys[2018]:,-7012,-2847,43499
May,12,19:48:15,phc2sys[2018]:,6117,+8178,43019
May,12,19:48:16,phc2sys[2018]:,-1076,+2820,37685
May,12,19:48:17,phc2sys[2018]:,-1012,+2561,37388
May,12,19:48:18,phc2sys[2018]:,6143,+9413,48370
May,12,19:48:19,phc2sys[2018]:,-5421,-308,37407
May,12,19:48:20,phc2sys[2018]:,-1219,+2267,49092
May,12,19:48:21,phc2sys[2018]:,1909,+5030,41944
May,12,19:48:22,phc2sys[2018]:,-531,+3162,42370
May,12,19:48:23,phc2sys[2018]:,-2703,+831,37833
May,12,19:48:24,phc2sys[2018]:,-321,+2402,37815
May,12,19:48:25,phc2sys[2018]:,230,+2857,38148
May,12,19:48:26,phc2sys[2018]:,-273,+2423,37482
May,12,19:48:27,phc2sys[2018]:,5403,+8017,43351
May,12,19:48:28,phc2sys[2018]:,4068,+8303,46333
May,12,19:48:29,phc2sys[2018]:,-5052,+403,38073
May,12,19:48:30,phc2sys[2018]:,-4549,-609,42130
May,12,19:48:31,phc2sys[2018]:,3459,+6034,25593
May,12,19:48:32,phc2sys[2018]:,2108,+5721,25574
May,12,19:48:33,phc2sys[2018]:,296,+4541,25685
May,12,19:48:34,phc2sys[2018]:,-677,+3657,25611
May,12,19:48:35,phc2sys[2018]:,-963,+3168,25574
May,12,19:48:36,phc2sys[2018]:,2242,+6084,45278
May,12,19:48:37,phc2sys[2018]:,-2720,+1794,43666
May,12,19:48:38,phc2sys[2018]:,-5490,-1792,37556
May,12,19:48:39,phc2sys[2018]:,-3132,-1081,45093
May,12,19:48:40,phc2sys[2018]:,6472,+7584,41055
May,12,19:48:41,phc2sys[2018]:,-473,+2580,44777
May,12,19:48:42,phc2sys[2018]:,718,+3629,43740
May,12,19:48:43,phc2sys[2018]:,4401,+7528,48815
May,12,19:48:44,phc2sys[2018]:,1016,+5463,47204
May,12,19:48:45,phc2sys[2018]:,-5503,-751,45204
May,12,19:48:46,phc2sys[2018]:,-664,+2437,45649
May,12,19:48:47,phc2sys[2018]:,1834,+4736,47240
May,12,19:48:48,phc2sys[2018]:,7339,+10791,42426
May,12,19:48:49,phc2sys[2018]:,-550,+5104,44851
May,12,19:48:50,phc2sys[2018]:,-6415,-926,36056
May,12,19:48:51,phc2sys[2018]:,-1348,+2216,38407
May,12,19:48:52,phc2sys[2018]:,525,+3685,36185
May,12,19:48:53,phc2sys[2018]:,-944,+2373,35796
May,12,19:48:54,phc2sys[2018]:,-1271,+1763,35926
May,12,19:48:55,phc2sys[2018]:,-1265,+1388,43111
May,12,19:48:56,phc2sys[2018]:,6512,+8785,46593
May,12,19:48:57,phc2sys[2018]:,405,+4632,38352
May,12,19:48:58,phc2sys[2018]:,-1100,+3248,39389
May,12,19:48:59,phc2sys[2018]:,-2362,+1656,37704
May,12,19:49:00,phc2sys[2018]:,1161,+4471,38167
May,12,19:49:01,phc2sys[2018]:,2945,+6603,37833
May,12,19:49:02,phc2sys[2018]:,3467,+8009,41851
May,12,19:49:03,phc2sys[2018]:,-330,+5252,42518
May,12,19:49:04,phc2sys[2018]:,-2537,+2946,42425
May,12,19:49:05,phc2sys[2018]:,-3522,+1200,43315
May,12,19:49:06,phc2sys[2018]:,-2504,+1161,42945
May,12,19:49:07,phc2sys[2018]:,3320,+6234,49167
May,12,19:49:08,phc2sys[2018]:,-1798,+2112,42518
May,12,19:49:09,phc2sys[2018]:,-3553,-183,37963
May,12,19:49:10,phc2sys[2018]:,-678,+1627,38000
May,12,19:49:11,phc2sys[2018]:,1578,+3679,38241
May,12,19:49:12,phc2sys[2018]:,317,+2892,49167
May,12,19:49:13,phc2sys[2018]:,-417,+2253,37518
May,12,19:49:14,phc2sys[2018]:,1397,+3942,49148
May,12,19:49:15,phc2sys[2018]:,3169,+6133,42555
May,12,19:49:16,phc2sys[2018]:,3368,+7282,42962
May,12,19:49:17,phc2sys[2018]:,2544,+7469,47130
May,12,19:49:18,phc2sys[2018]:,-5961,-273,38055
May,12,19:49:19,phc2sys[2018]:,1203,+5103,43352
May,12,19:49:20,phc2sys[2018]:,1675,+5936,42537
May,12,19:49:21,phc2sys[2018]:,-3998,+765,47796
May,12,19:49:22,phc2sys[2018]:,-4210,-646,42407
May,12,19:49:23,phc2sys[2018]:,9064,+11365,48389
May,12,19:49:24,phc2sys[2018]:,-4899,+121,37611
May,12,19:49:25,phc2sys[2018]:,-1724,+1826,37574
May,12,19:49:26,phc2sys[2018]:,1098,+4131,37889
May,12,19:49:27,phc2sys[2018]:,695,+4057,38074
May,12,19:49:28,phc2sys[2018]:,-201,+3370,37611
May,12,19:49:29,phc2sys[2018]:,1019,+4530,37815
May,12,19:49:30,phc2sys[2018]:,-4780,-964,43407
May,12,19:49:31,phc2sys[2018]:,5643,+8025,44907
May,12,19:49:32,phc2sys[2018]:,-1958,+2117,47556
May,12,19:49:33,phc2sys[2018]:,2760,+6248,43629
May,12,19:49:34,phc2sys[2018]:,-8512,-4196,44704
May,12,19:49:35,phc2sys[2018]:,500,+2262,39111
May,12,19:49:36,phc2sys[2018]:,3540,+5452,40759
May,12,19:49:37,phc2sys[2018]:,2052,+5026,40593
May,12,19:49:38,phc2sys[2018]:,409,+3999,35278
May,12,19:49:39,phc2sys[2018]:,246,+3958,41851
May,12,19:49:40,phc2sys[2018]:,2730,+6516,45111
May,12,19:49:41,phc2sys[2018]:,-681,+3924,44056
May,12,19:49:42,phc2sys[2018]:,-4598,-197,25889
May,12,19:49:43,phc2sys[2018]:,-1865,+1157,25629
May,12,19:49:44,phc2sys[2018]:,470,+2932,25741
May,12,19:49:45,phc2sys[2018]:,1703,+4306,22982
May,12,19:49:46,phc2sys[2018]:,1194,+4308,25648
May,12,19:49:47,phc2sys[2018]:,408,+3880,35833
May,12,19:49:48,phc2sys[2018]:,-243,+3352,36000
May,12,19:49:49,phc2sys[2018]:,-441,+3081,38888
May,12,19:49:50,phc2sys[2018]:,956,+4345,39741
May,12,19:49:51,phc2sys[2018]:,1626,+5302,44093
May,12,19:49:52,phc2sys[2018]:,692,+4856,43055
May,12,19:49:53,phc2sys[2018]:,-1850,+2522,45093
May,12,19:49:54,phc2sys[2018]:,1248,+5065,45704
May,12,19:49:55,phc2sys[2018]:,410,+4601,45722
May,12,19:49:56,phc2sys[2018]:,-609,+3705,45629
May,12,19:49:57,phc2sys[2018]:,-862,+3269,46166
May,12,19:49:58,phc2sys[2018]:,-453,+3420,45685
May,12,19:49:59,phc2sys[2018]:,-1766,+1971,45815
May,12,19:50:00,phc2sys[2018]:,-1364,+1843,45629
May,12,19:50:01,phc2sys[2018]:,431,+3229,45482
May,12,19:50:02,phc2sys[2018]:,1010,+3937,45425
May,12,19:50:03,phc2sys[2018]:,571,+3801,45944
May,12,19:50:04,phc2sys[2018]:,454,+3855,45444
May,12,19:50:05,phc2sys[2018]:,185,+3723,45982
May,12,19:50:06,phc2sys[2018]:,3300,+6893,45407
May,12,19:50:07,phc2sys[2018]:,588,+5171,45870
May,12,19:50:08,phc2sys[2018]:,-4170,+589,45555
May,12,19:50:09,phc2sys[2018]:,-2647,+861,45851
May,12,19:50:10,phc2sys[2018]:,2174,+4888,45463
May,12,19:50:11,phc2sys[2018]:,-447,+2920,46037
May,12,19:50:12,phc2sys[2018]:,-890,+2342,45648
May,12,19:50:13,phc2sys[2018]:,651,+3616,45481
May,12,19:50:14,phc2sys[2018]:,1022,+4183,45315
May,12,19:50:15,phc2sys[2018]:,1196,+4663,45482
May,12,19:50:16,phc2sys[2018]:,-49,+3777,45592
May,12,19:50:17,phc2sys[2018]:,-1157,+2654,45741
May,12,19:50:18,phc2sys[2018]:,-459,+3005,45445
May,12,19:50:19,phc2sys[2018]:,456,+3783,44815
May,12,19:50:20,phc2sys[2018]:,-175,+3288,45555
May,12,19:50:21,phc2sys[2018]:,1337,+4748,45741
May,12,19:50:22,phc2sys[2018]:,930,+4742,45703
May,12,19:50:23,phc2sys[2018]:,-382,+3709,45982
May,12,19:50:24,phc2sys[2018]:,2682,+6658,42630
May,12,19:50:25,phc2sys[2018]:,-446,+4335,42110
May,12,19:50:26,phc2sys[2018]:,-5352,-705,37500
May,12,19:50:27,phc2sys[2018]:,-2764,+278,42889
May,12,19:50:28,phc2sys[2018]:,672,+2884,44075
May,12,19:50:29,phc2sys[2018]:,2294,+4708,43703
May,12,19:50:30,phc2sys[2018]:,-1956,+1146,43111
May,12,19:50:31,phc2sys[2018]:,3167,+5682,44500
May,12,19:50:32,phc2sys[2018]:,-1707,+1759,41463
May,12,19:50:33,phc2sys[2018]:,-1175,+1778,37703
May,12,19:50:34,phc2sys[2018]:,5235,+7836,43944
May,12,19:50:35,phc2sys[2018]:,-847,+3324,42426
May,12,19:50:36,phc2sys[2018]:,1271,+5188,35982
May,12,19:50:37,phc2sys[2018]:,-798,+3501,35907
May,12,19:50:38,phc2sys[2018]:,-758,+3301,35833
May,12,19:50:39,phc2sys[2018]:,-536,+3296,36407
May,12,19:50:40,phc2sys[2018]:,2326,+5997,42982
May,12,19:50:41,phc2sys[2018]:,1262,+5631,43315
May,12,19:50:42,phc2sys[2018]:,-1247,+3500,42481
May,12,19:50:43,phc2sys[2018]:,-4709,-336,37241
May,12,19:50:44,phc2sys[2018]:,-944,+2017,37685
May,12,19:50:45,phc2sys[2018]:,452,+3129,49574
May,12,19:50:46,phc2sys[2018]:,4533,+7346,42777
May,12,19:50:47,phc2sys[2018]:,-1991,+2182,47500
May,12,19:50:48,phc2sys[2018]:,-350,+3226,48944
May,12,19:50:49,phc2sys[2018]:,7864,+11335,44481
May,12,19:50:50,phc2sys[2018]:,395,+6225,42129
May,12,19:50:51,phc2sys[2018]:,-4943,+1005,47351
May,12,19:50:52,phc2sys[2018]:,-3075,+1390,37500
May,12,19:50:53,phc2sys[2018]:,302,+3845,41815
