Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,13,02:11:17,phc2sys[38187]:,-174,+3770,45111
May,13,02:11:18,phc2sys[38187]:,-653,+3239,44074
May,13,02:11:19,phc2sys[38187]:,-777,+2919,45092
May,13,02:11:20,phc2sys[38187]:,621,+4084,45148
May,13,02:11:21,phc2sys[38187]:,430,+4079,45185
May,13,02:11:22,phc2sys[38187]:,-651,+3127,45296
May,13,02:11:23,phc2sys[38187]:,-340,+3243,45241
May,13,02:11:24,phc2sys[38187]:,-553,+2928,44222
May,13,02:11:25,phc2sys[38187]:,-19,+3296,45278
May,13,02:11:26,phc2sys[38187]:,2804,+6113,45204
May,13,02:11:27,phc2sys[38187]:,1613,+5764,45167
May,13,02:11:28,phc2sys[38187]:,9,+4643,45315
May,13,02:11:29,phc2sys[38187]:,-3708,+929,45055
May,13,02:11:30,phc2sys[38187]:,290,+3815,45259
May,13,02:11:31,phc2sys[38187]:,992,+4604,44925
May,13,02:11:32,phc2sys[38187]:,-2437,+1472,43278
May,13,02:11:33,phc2sys[38187]:,1904,+5082,44445
May,13,02:11:34,phc2sys[38187]:,-539,+3210,45666
May,13,02:11:35,phc2sys[38187]:,-77,+3511,38463
May,13,02:11:36,phc2sys[38187]:,-1569,+1996,38667
May,13,02:11:37,phc2sys[38187]:,-63,+3031,38759
May,13,02:11:38,phc2sys[38187]:,1441,+4516,45222
May,13,02:11:39,phc2sys[38187]:,1273,+4780,45444
May,13,02:11:40,phc2sys[38187]:,-135,+3754,45111
May,13,02:11:41,phc2sys[38187]:,273,+4122,45481
May,13,02:11:42,phc2sys[38187]:,1261,+5192,45019
May,13,02:11:43,phc2sys[38187]:,3018,+7327,45388
May,13,02:11:44,phc2sys[38187]:,825,+6039,45778
May,13,02:11:45,phc2sys[38187]:,-1444,+4018,45574
May,13,02:11:46,phc2sys[38187]:,-6732,-1703,45296
May,13,02:11:47,phc2sys[38187]:,-1581,+1428,45908
May,13,02:11:48,phc2sys[38187]:,-416,+2119,45611
May,13,02:11:49,phc2sys[38187]:,-60,+2350,44425
May,13,02:11:50,phc2sys[38187]:,2941,+5333,44240
May,13,02:11:51,phc2sys[38187]:,1963,+5237,45574
May,13,02:11:52,phc2sys[38187]:,161,+4024,45389
May,13,02:11:53,phc2sys[38187]:,-619,+3292,38037
May,13,02:11:54,phc2sys[38187]:,632,+4358,45648
May,13,02:11:55,phc2sys[38187]:,229,+4144,45500
May,13,02:11:56,phc2sys[38187]:,-48,+3936,45500
May,13,02:11:57,phc2sys[38187]:,557,+4527,45240
May,13,02:11:58,phc2sys[38187]:,174,+4311,44944
May,13,02:11:59,phc2sys[38187]:,279,+4468,45296
May,13,02:12:00,phc2sys[38187]:,39,+4312,37666
May,13,02:12:01,phc2sys[38187]:,-425,+3859,44926
May,13,02:12:02,phc2sys[38187]:,-352,+3805,38815
May,13,02:12:03,phc2sys[38187]:,-268,+3783,38333
May,13,02:12:04,phc2sys[38187]:,-322,+3649,38093
May,13,02:12:05,phc2sys[38187]:,-650,+3224,38093
May,13,02:12:06,phc2sys[38187]:,57,+3736,44222
May,13,02:12:07,phc2sys[38187]:,589,+4285,44482
May,13,02:12:08,phc2sys[38187]:,573,+4446,45296
May,13,02:12:09,phc2sys[38187]:,515,+4560,45611
May,13,02:12:10,phc2sys[38187]:,-271,+3928,45111
May,13,02:12:11,phc2sys[38187]:,321,+4439,45036
May,13,02:12:12,phc2sys[38187]:,-453,+3761,45277
May,13,02:12:13,phc2sys[38187]:,644,+4723,44926
May,13,02:12:14,phc2sys[38187]:,-470,+3802,45185
May,13,02:12:15,phc2sys[38187]:,109,+4240,44999
May,13,02:12:16,phc2sys[38187]:,-979,+3184,45370
May,13,02:12:17,phc2sys[38187]:,-586,+3284,44907
May,13,02:12:18,phc2sys[38187]:,454,+4148,44445
May,13,02:12:19,phc2sys[38187]:,513,+4343,44963
May,13,02:12:20,phc2sys[38187]:,14,+3998,45185
May,13,02:12:21,phc2sys[38187]:,460,+4448,44056
May,13,02:12:22,phc2sys[38187]:,1459,+5585,45019
May,13,02:12:23,phc2sys[38187]:,2060,+6624,44722
May,13,02:12:24,phc2sys[38187]:,-49,+5133,45129
May,13,02:12:25,phc2sys[38187]:,-3244,+1923,44871
May,13,02:12:26,phc2sys[38187]:,-549,+3645,45222
May,13,02:12:27,phc2sys[38187]:,-121,+3908,45148
May,13,02:12:28,phc2sys[38187]:,155,+4148,45315
May,13,02:12:29,phc2sys[38187]:,-756,+3284,45704
May,13,02:12:30,phc2sys[38187]:,-287,+3526,45111
May,13,02:12:31,phc2sys[38187]:,-474,+3253,44482
May,13,02:12:32,phc2sys[38187]:,1280,+4864,45093
May,13,02:12:33,phc2sys[38187]:,406,+4374,44537
May,13,02:12:34,phc2sys[38187]:,94,+4184,45148
May,13,02:12:35,phc2sys[38187]:,437,+4555,45333
May,13,02:12:36,phc2sys[38187]:,-780,+3470,44907
May,13,02:12:37,phc2sys[38187]:,-317,+3699,44648
May,13,02:12:38,phc2sys[38187]:,184,+4104,45314
May,13,02:12:39,phc2sys[38187]:,1316,+5292,45296
May,13,02:12:40,phc2sys[38187]:,426,+4796,45056
May,13,02:12:41,phc2sys[38187]:,-779,+3719,45222
May,13,02:12:42,phc2sys[38187]:,-1072,+3193,44462
May,13,02:12:43,phc2sys[38187]:,200,+4143,45315
May,13,02:12:44,phc2sys[38187]:,-428,+3575,45036
May,13,02:12:45,phc2sys[38187]:,-110,+3765,45426
May,13,02:12:46,phc2sys[38187]:,-666,+3176,44778
May,13,02:12:47,phc2sys[38187]:,-921,+2721,44703
May,13,02:12:48,phc2sys[38187]:,-829,+2536,44685
May,13,02:12:49,phc2sys[38187]:,-733,+2384,45130
May,13,02:12:50,phc2sys[38187]:,882,+3779,45000
May,13,02:12:51,phc2sys[38187]:,2923,+6084,45036
May,13,02:12:52,phc2sys[38187]:,-735,+3303,44907
May,13,02:12:53,phc2sys[38187]:,-1306,+2512,44703
May,13,02:12:54,phc2sys[38187]:,630,+4056,45740
May,13,02:12:55,phc2sys[38187]:,6014,+9629,45185
May,13,02:12:56,phc2sys[38187]:,10707,+16126,39925
May,13,02:12:57,phc2sys[38187]:,-10662,-2031,44796
May,13,02:12:58,phc2sys[38187]:,-7931,-2498,41018
May,13,02:12:59,phc2sys[38187]:,-2496,+557,39463
May,13,02:13:00,phc2sys[38187]:,652,+2957,37778
May,13,02:13:01,phc2sys[38187]:,1582,+4082,44778
May,13,02:13:02,phc2sys[38187]:,1590,+4565,45240
May,13,02:13:03,phc2sys[38187]:,1267,+4719,45259
May,13,02:13:04,phc2sys[38187]:,844,+4676,44926
May,13,02:13:05,phc2sys[38187]:,1170,+5255,45574
May,13,02:13:06,phc2sys[38187]:,-12,+4424,45278
May,13,02:13:07,phc2sys[38187]:,-713,+3720,32352
May,13,02:13:08,phc2sys[38187]:,-1125,+3094,43722
May,13,02:13:09,phc2sys[38187]:,-759,+3122,42722
May,13,02:13:10,phc2sys[38187]:,-220,+3433,43222
May,13,02:13:11,phc2sys[38187]:,-88,+3499,44685
May,13,02:13:12,phc2sys[38187]:,225,+3786,44722
May,13,02:13:13,phc2sys[38187]:,-147,+3482,44999
May,13,02:13:14,phc2sys[38187]:,781,+4365,45315
May,13,02:13:15,phc2sys[38187]:,1530,+5349,45463
May,13,02:13:16,phc2sys[38187]:,-833,+3445,45333
May,13,02:13:17,phc2sys[38187]:,-2733,+1295,44611
May,13,02:13:18,phc2sys[38187]:,-940,+2268,44963
May,13,02:13:19,phc2sys[38187]:,857,+3783,44741
May,13,02:13:20,phc2sys[38187]:,650,+3833,44648
May,13,02:13:21,phc2sys[38187]:,548,+3926,44610
May,13,02:13:22,phc2sys[38187]:,1738,+5280,45241
May,13,02:13:23,phc2sys[38187]:,1221,+5285,44667
May,13,02:13:24,phc2sys[38187]:,619,+5049,44833
May,13,02:13:25,phc2sys[38187]:,-962,+3654,44537
May,13,02:13:26,phc2sys[38187]:,-336,+3991,45611
May,13,02:13:27,phc2sys[38187]:,210,+4436,44666
May,13,02:13:28,phc2sys[38187]:,522,+4811,45259
May,13,02:13:29,phc2sys[38187]:,-635,+3811,44648
May,13,02:13:30,phc2sys[38187]:,-758,+3498,44851
May,13,02:13:31,phc2sys[38187]:,-933,+3095,44482
May,13,02:13:32,phc2sys[38187]:,-1977,+1771,44852
May,13,02:13:34,phc2sys[38187]:,-1317,+1838,45185
May,13,02:13:35,phc2sys[38187]:,486,+3246,44778
May,13,02:13:36,phc2sys[38187]:,956,+3862,44889
May,13,02:13:37,phc2sys[38187]:,550,+3743,44963
May,13,02:13:38,phc2sys[38187]:,323,+3681,44852
May,13,02:13:39,phc2sys[38187]:,472,+3927,44814
May,13,02:13:40,phc2sys[38187]:,1541,+5137,40518
May,13,02:13:41,phc2sys[38187]:,1118,+5176,45203
May,13,02:13:42,phc2sys[38187]:,327,+4721,44704
May,13,02:13:43,phc2sys[38187]:,-78,+4414,44815
May,13,02:13:44,phc2sys[38187]:,309,+4778,39536
May,13,02:13:45,phc2sys[38187]:,339,+4900,45259
May,13,02:13:46,phc2sys[38187]:,-522,+4141,45166
May,13,02:13:47,phc2sys[38187]:,-663,+3843,45352
May,13,02:13:48,phc2sys[38187]:,-1531,+2776,44999
May,13,02:13:49,phc2sys[38187]:,2027,+5875,40426
May,13,02:13:50,phc2sys[38187]:,-72,+4384,42815
May,13,02:13:51,phc2sys[38187]:,517,+4952,45277
May,13,02:13:52,phc2sys[38187]:,363,+4953,45166
May,13,02:13:53,phc2sys[38187]:,-475,+4224,45222
May,13,02:13:54,phc2sys[38187]:,-94,+4462,45278
May,13,02:13:55,phc2sys[38187]:,-1205,+3323,45111
May,13,02:13:56,phc2sys[38187]:,-2905,+1261,45278
May,13,02:13:57,phc2sys[38187]:,-1726,+1569,44277
May,13,02:13:58,phc2sys[38187]:,-775,+2002,44704
May,13,02:13:59,phc2sys[38187]:,972,+3517,44778
May,13,02:14:00,phc2sys[38187]:,1874,+4710,40797
May,13,02:14:01,phc2sys[38187]:,551,+3949,37000
May,13,02:14:02,phc2sys[38187]:,-81,+3483,44685
May,13,02:14:03,phc2sys[38187]:,-92,+3447,43463
May,13,02:14:04,phc2sys[38187]:,952,+4464,44963
May,13,02:14:05,phc2sys[38187]:,1104,+4901,43908
May,13,02:14:06,phc2sys[38187]:,271,+4400,45222
May,13,02:14:07,phc2sys[38187]:,-1034,+3176,43981
May,13,02:14:08,phc2sys[38187]:,-377,+3523,43611
May,13,02:14:09,phc2sys[38187]:,-333,+3454,45334
May,13,02:14:10,phc2sys[38187]:,796,+4483,43574
May,13,02:14:11,phc2sys[38187]:,932,+4858,44648
May,13,02:14:12,phc2sys[38187]:,243,+4448,45370
May,13,02:14:13,phc2sys[38187]:,-337,+3941,44611
May,13,02:14:14,phc2sys[38187]:,5,+4182,45073
May,13,02:14:15,phc2sys[38187]:,887,+5065,44889
May,13,02:14:16,phc2sys[38187]:,783,+5228,45259
May,13,02:14:17,phc2sys[38187]:,-279,+4400,45037
May,13,02:14:18,phc2sys[38187]:,79,+4675,44870
May,13,02:14:19,phc2sys[38187]:,-515,+4104,45537
May,13,02:14:20,phc2sys[38187]:,-1280,+3185,45426
May,13,02:14:21,phc2sys[38187]:,-1265,+2816,44704
May,13,02:14:22,phc2sys[38187]:,-955,+2746,44000
May,13,02:14:23,phc2sys[38187]:,-110,+3305,45556
May,13,02:14:24,phc2sys[38187]:,649,+4031,45036
May,13,02:14:25,phc2sys[38187]:,1293,+4870,44500
May,13,02:14:26,phc2sys[38187]:,779,+4744,44463
May,13,02:14:27,phc2sys[38187]:,201,+4399,44814
May,13,02:14:28,phc2sys[38187]:,-311,+3948,44185
May,13,02:14:29,phc2sys[38187]:,-1522,+2643,44407
May,13,02:14:30,phc2sys[38187]:,-806,+2903,45018
May,13,02:14:31,phc2sys[38187]:,123,+3590,44963
May,13,02:14:32,phc2sys[38187]:,1054,+4558,45148
May,13,02:14:33,phc2sys[38187]:,1529,+5349,45352
May,13,02:14:34,phc2sys[38187]:,784,+5063,45241
May,13,02:14:35,phc2sys[38187]:,-877,+3637,45148
May,13,02:14:36,phc2sys[38187]:,-1527,+2724,44981
May,13,02:14:37,phc2sys[38187]:,-847,+2946,43370
May,13,02:14:38,phc2sys[38187]:,-840,+2699,39093
May,13,02:14:39,phc2sys[38187]:,1826,+5113,44315
May,13,02:14:40,phc2sys[38187]:,445,+4279,45278
May,13,02:14:41,phc2sys[38187]:,-1075,+2893,45537
May,13,02:14:42,phc2sys[38187]:,-751,+2894,45037
May,13,02:14:43,phc2sys[38187]:,-147,+3273,45185
May,13,02:14:44,phc2sys[38187]:,1237,+4613,45074
May,13,02:14:45,phc2sys[38187]:,790,+4537,44555
May,13,02:14:46,phc2sys[38187]:,-226,+3758,41259
May,13,02:14:47,phc2sys[38187]:,-505,+3411,40796
May,13,02:14:48,phc2sys[38187]:,-125,+3640,45130
May,13,02:14:49,phc2sys[38187]:,558,+4285,44222
May,13,02:14:50,phc2sys[38187]:,-26,+3869,43777
May,13,02:14:51,phc2sys[38187]:,-59,+3828,44796
May,13,02:14:52,phc2sys[38187]:,754,+4623,43629
May,13,02:14:53,phc2sys[38187]:,1286,+5381,45111
May,13,02:14:54,phc2sys[38187]:,818,+5299,45278
May,13,02:14:55,phc2sys[38187]:,116,+4843,40444
May,13,02:14:56,phc2sys[38187]:,-1225,+3536,38129
May,13,02:14:57,phc2sys[38187]:,-867,+3527,44407
May,13,02:14:58,phc2sys[38187]:,241,+4375,38148
May,13,02:14:59,phc2sys[38187]:,1319,+5525,39778
May,13,02:15:00,phc2sys[38187]:,602,+5204,44833
May,13,02:15:01,phc2sys[38187]:,-144,+4638,45333
May,13,02:15:02,phc2sys[38187]:,-630,+4109,45167
May,13,02:15:03,phc2sys[38187]:,-902,+3648,45334
May,13,02:15:04,phc2sys[38187]:,-848,+3432,44925
May,13,02:15:05,phc2sys[38187]:,-743,+3282,45185
May,13,02:15:06,phc2sys[38187]:,-268,+3534,44704
May,13,02:15:07,phc2sys[38187]:,137,+3859,45093
May,13,02:15:08,phc2sys[38187]:,-971,+2792,44814
May,13,02:15:09,phc2sys[38187]:,-910,+2562,26722
May,13,02:15:10,phc2sys[38187]:,-188,+3011,26649
May,13,02:15:11,phc2sys[38187]:,78,+3220,26722
May,13,02:15:12,phc2sys[38187]:,1138,+4304,26463
May,13,02:15:13,phc2sys[38187]:,1084,+4591,26741
May,13,02:15:14,phc2sys[38187]:,535,+4367,44889
May,13,02:15:15,phc2sys[38187]:,-241,+3752,44593
May,13,02:15:16,phc2sys[38187]:,-197,+3723,44518
May,13,02:15:17,phc2sys[38187]:,-1316,+2545,43130
May,13,02:15:18,phc2sys[38187]:,1239,+4706,44833
May,13,02:15:19,phc2sys[38187]:,1253,+5091,44778
May,13,02:15:20,phc2sys[38187]:,-330,+3884,44556
May,13,02:15:21,phc2sys[38187]:,-6,+4109,41852
May,13,02:15:22,phc2sys[38187]:,-1763,+2350,45259
May,13,02:15:23,phc2sys[38187]:,-2011,+1573,43833
May,13,02:15:24,phc2sys[38187]:,1138,+4119,45222
May,13,02:15:25,phc2sys[38187]:,-225,+3098,45074
May,13,02:15:26,phc2sys[38187]:,1205,+4460,44685
May,13,02:15:27,phc2sys[38187]:,2288,+5905,44074
May,13,02:15:28,phc2sys[38187]:,-165,+4138,45333
May,13,02:15:29,phc2sys[38187]:,1164,+5417,44907
May,13,02:15:30,phc2sys[38187]:,-45,+4558,43685
May,13,02:15:31,phc2sys[38187]:,-1160,+3429,34685
May,13,02:15:32,phc2sys[38187]:,1711,+5952,40574
May,13,02:15:33,phc2sys[38187]:,-1155,+3599,45500
May,13,02:15:34,phc2sys[38187]:,-2331,+2077,45130
May,13,02:15:35,phc2sys[38187]:,-2338,+1371,45259
May,13,02:15:36,phc2sys[38187]:,-553,+2454,44759
May,13,02:15:37,phc2sys[38187]:,235,+3076,45537
May,13,02:15:38,phc2sys[38187]:,937,+3849,45407
May,13,02:15:39,phc2sys[38187]:,1298,+4491,44740
May,13,02:15:40,phc2sys[38187]:,1943,+5525,44685
May,13,02:15:41,phc2sys[38187]:,-331,+3834,44148
May,13,02:15:42,phc2sys[38187]:,261,+4327,44555
May,13,02:15:43,phc2sys[38187]:,-825,+3319,45074
May,13,02:15:44,phc2sys[38187]:,49,+3946,44519
May,13,02:15:45,phc2sys[38187]:,272,+4183,45388
May,13,02:15:46,phc2sys[38187]:,387,+4380,45056
May,13,02:15:47,phc2sys[38187]:,905,+5014,45111
May,13,02:15:48,phc2sys[38187]:,-542,+3839,38685
May,13,02:15:49,phc2sys[38187]:,-1600,+2618,38093
May,13,02:15:50,phc2sys[38187]:,1730,+5468,38148
May,13,02:15:51,phc2sys[38187]:,2106,+6363,45333
May,13,02:15:52,phc2sys[38187]:,452,+5341,42537
May,13,02:15:53,phc2sys[38187]:,-717,+4307,44519
May,13,02:15:54,phc2sys[38187]:,183,+4992,45166
May,13,02:15:55,phc2sys[38187]:,-1204,+3660,44852
May,13,02:15:56,phc2sys[38187]:,-2002,+2501,44667
May,13,02:15:57,phc2sys[38187]:,-1258,+2644,44648
May,13,02:15:58,phc2sys[38187]:,-379,+3146,44963
May,13,02:15:59,phc2sys[38187]:,504,+3915,44740
May,13,02:16:00,phc2sys[38187]:,1350,+4913,44796
May,13,02:16:01,phc2sys[38187]:,922,+4890,45315
May,13,02:16:02,phc2sys[38187]:,-1394,+2850,45259
May,13,02:16:03,phc2sys[38187]:,-713,+3113,45296
May,13,02:16:04,phc2sys[38187]:,-76,+3536,45740
May,13,02:16:05,phc2sys[38187]:,239,+3828,45129
May,13,02:16:06,phc2sys[38187]:,1442,+5103,45203
May,13,02:16:07,phc2sys[38187]:,2001,+6095,45315
May,13,02:16:08,phc2sys[38187]:,268,+4962,45240
May,13,02:16:09,phc2sys[38187]:,-371,+4403,44833
May,13,02:16:10,phc2sys[38187]:,-1536,+3127,45037
May,13,02:16:11,phc2sys[38187]:,-3011,+1191,44667
May,13,02:16:12,phc2sys[38187]:,513,+3812,44907
May,13,02:16:13,phc2sys[38187]:,779,+4232,45129
May,13,02:16:14,phc2sys[38187]:,1243,+4929,45056
May,13,02:16:15,phc2sys[38187]:,585,+4644,39278
May,13,02:16:16,phc2sys[38187]:,-1288,+2947,39426
May,13,02:16:17,phc2sys[38187]:,-25,+3823,45166
May,13,02:16:18,phc2sys[38187]:,-155,+3686,45241
May,13,02:16:19,phc2sys[38187]:,163,+3957,45166
May,13,02:16:20,phc2sys[38187]:,404,+4247,45111
May,13,02:16:21,phc2sys[38187]:,370,+4335,45093
May,13,02:16:22,phc2sys[38187]:,750,+4826,45334
May,13,02:16:23,phc2sys[38187]:,-525,+3776,45315
May,13,02:16:24,phc2sys[38187]:,28,+4171,40796
May,13,02:16:25,phc2sys[38187]:,-736,+3415,45296
May,13,02:16:26,phc2sys[38187]:,-861,+3070,44704
May,13,02:16:27,phc2sys[38187]:,16,+3688,45204
May,13,02:16:28,phc2sys[38187]:,118,+3795,45556
May,13,02:16:29,phc2sys[38187]:,309,+4022,45315
May,13,02:16:30,phc2sys[38187]:,560,+4365,40982
May,13,02:16:31,phc2sys[38187]:,-374,+3599,45166
May,13,02:16:32,phc2sys[38187]:,320,+4181,41074
May,13,02:16:33,phc2sys[38187]:,-1148,+2809,45259
May,13,02:16:34,phc2sys[38187]:,-530,+3083,44981
May,13,02:16:35,phc2sys[38187]:,-1391,+2063,45074
May,13,02:16:36,phc2sys[38187]:,2078,+5114,45111
May,13,02:16:37,phc2sys[38187]:,1591,+5251,44185
May,13,02:16:38,phc2sys[38187]:,-1420,+2717,38037
May,13,02:16:39,phc2sys[38187]:,30,+3741,38019
May,13,02:16:40,phc2sys[38187]:,2380,+6100,38556
May,13,02:16:41,phc2sys[38187]:,1311,+5745,37982
May,13,02:16:42,phc2sys[38187]:,-1111,+3716,44611
May,13,02:16:43,phc2sys[38187]:,1277,+5771,45167
May,13,02:16:44,phc2sys[38187]:,-751,+4126,45259
May,13,02:16:45,phc2sys[38187]:,-1000,+3652,44796
May,13,02:16:46,phc2sys[38187]:,-1633,+2719,44741
May,13,02:16:47,phc2sys[38187]:,12,+3874,45185
May,13,02:16:48,phc2sys[38187]:,1060,+4926,45704
May,13,02:16:49,phc2sys[38187]:,-49,+4135,44982
May,13,02:16:50,phc2sys[38187]:,-1202,+2967,45481
May,13,02:16:51,phc2sys[38187]:,2287,+6095,45593
May,13,02:16:52,phc2sys[38187]:,-1300,+3194,45037
May,13,02:16:53,phc2sys[38187]:,-883,+3221,45092
May,13,02:16:54,phc2sys[38187]:,-3502,+337,45241
May,13,02:16:55,phc2sys[38187]:,-1396,+1393,45185
May,13,02:16:56,phc2sys[38187]:,971,+3341,44463
May,13,02:16:57,phc2sys[38187]:,1906,+4567,45574
May,13,02:16:58,phc2sys[38187]:,1454,+4687,45296
May,13,02:16:59,phc2sys[38187]:,1661,+5330,44370
May,13,02:17:00,phc2sys[38187]:,715,+4883,44833
May,13,02:17:01,phc2sys[38187]:,-1059,+3323,45611
May,13,02:17:02,phc2sys[38187]:,-539,+3525,45259
May,13,02:17:03,phc2sys[38187]:,-802,+3101,41000
May,13,02:17:04,phc2sys[38187]:,-723,+2939,39037
May,13,02:17:05,phc2sys[38187]:,-72,+3373,38814
May,13,02:17:06,phc2sys[38187]:,1022,+4446,38871
May,13,02:17:07,phc2sys[38187]:,-242,+3488,38796
May,13,02:17:08,phc2sys[38187]:,-132,+3526,38944
May,13,02:17:09,phc2sys[38187]:,321,+3939,26833
May,13,02:17:10,phc2sys[38187]:,396,+4110,26963
May,13,02:17:11,phc2sys[38187]:,1284,+5117,26629
May,13,02:17:12,phc2sys[38187]:,98,+4316,26481
May,13,02:17:13,phc2sys[38187]:,-1044,+3204,26703
May,13,02:17:14,phc2sys[38187]:,2458,+6393,45481
May,13,02:17:15,phc2sys[38187]:,1239,+5911,45222
May,13,02:17:16,phc2sys[38187]:,-643,+4401,45444
May,13,02:17:17,phc2sys[38187]:,-612,+4239,45833
May,13,02:17:18,phc2sys[38187]:,-1631,+3036,45259
May,13,02:17:19,phc2sys[38187]:,-1445,+2733,45759
May,13,02:17:20,phc2sys[38187]:,-2384,+1360,45352
May,13,02:17:21,phc2sys[38187]:,2410,+5439,45500
May,13,02:17:22,phc2sys[38187]:,549,+4301,45241
May,13,02:17:23,phc2sys[38187]:,779,+4696,45574
May,13,02:17:24,phc2sys[38187]:,240,+4391,41222
May,13,02:17:25,phc2sys[38187]:,-113,+4110,39111
May,13,02:17:26,phc2sys[38187]:,-1581,+2608,45111
May,13,02:17:27,phc2sys[38187]:,-1646,+2068,44815
May,13,02:17:28,phc2sys[38187]:,2798,+6019,45148
May,13,02:17:29,phc2sys[38187]:,2147,+6207,45074
May,13,02:17:30,phc2sys[38187]:,-176,+4528,32092
May,13,02:17:31,phc2sys[38187]:,-1439,+3212,44741
May,13,02:17:32,phc2sys[38187]:,-602,+3618,38000
May,13,02:17:33,phc2sys[38187]:,-670,+3369,45111
May,13,02:17:34,phc2sys[38187]:,-2035,+1803,44481
May,13,02:17:35,phc2sys[38187]:,414,+3641,45130
May,13,02:17:36,phc2sys[38187]:,1203,+4555,45389
May,13,02:17:37,phc2sys[38187]:,577,+4290,45333
May,13,02:17:38,phc2sys[38187]:,-356,+3530,45278
May,13,02:17:39,phc2sys[38187]:,527,+4306,45056
May,13,02:17:40,phc2sys[38187]:,161,+4098,44555
May,13,02:17:41,phc2sys[38187]:,1713,+5698,44519
May,13,02:17:42,phc2sys[38187]:,-395,+4104,44556
May,13,02:17:43,phc2sys[38187]:,-2083,+2298,45259
May,13,02:17:44,phc2sys[38187]:,-2772,+984,45518
May,13,02:17:45,phc2sys[38187]:,2093,+5017,45389
May,13,02:17:46,phc2sys[38187]:,895,+4447,45240
May,13,02:17:47,phc2sys[38187]:,-1567,+2254,44926
May,13,02:17:48,phc2sys[38187]:,-1930,+1420,43907
May,13,02:17:49,phc2sys[38187]:,2904,+5675,45315
May,13,02:17:50,phc2sys[38187]:,1404,+5047,44963
May,13,02:17:51,phc2sys[38187]:,783,+4847,45111
May,13,02:17:52,phc2sys[38187]:,286,+4585,44815
May,13,02:17:53,phc2sys[38187]:,-598,+3787,45018
May,13,02:17:54,phc2sys[38187]:,-476,+3729,45074
May,13,02:17:55,phc2sys[38187]:,38,+4100,45185
May,13,02:17:56,phc2sys[38187]:,-1353,+2721,44592
May,13,02:17:57,phc2sys[38187]:,-91,+3577,44630
May,13,02:17:58,phc2sys[38187]:,362,+4003,45259
May,13,02:17:59,phc2sys[38187]:,314,+4063,42556
May,13,02:18:00,phc2sys[38187]:,218,+4061,44037
May,13,02:18:01,phc2sys[38187]:,-1207,+2702,38833
May,13,02:18:02,phc2sys[38187]:,-670,+2877,44759
May,13,02:18:03,phc2sys[38187]:,-382,+2964,45036
May,13,02:18:04,phc2sys[38187]:,448,+3679,45425
May,13,02:18:05,phc2sys[38187]:,374,+3739,44685
May,13,02:18:06,phc2sys[38187]:,884,+4362,44963
May,13,02:18:07,phc2sys[38187]:,1215,+4958,45352
May,13,02:18:08,phc2sys[38187]:,-201,+3906,44536
May,13,02:18:09,phc2sys[38187]:,-827,+3220,44445
May,13,02:18:10,phc2sys[38187]:,390,+4189,44797
May,13,02:18:11,phc2sys[38187]:,527,+4443,45148
May,13,02:18:12,phc2sys[38187]:,383,+4457,45147
May,13,02:18:13,phc2sys[38187]:,524,+4713,44815
May,13,02:18:14,phc2sys[38187]:,114,+4460,44962
May,13,02:18:15,phc2sys[38187]:,-410,+3970,44907
May,13,02:18:16,phc2sys[38187]:,878,+5135,45019
May,13,02:18:17,phc2sys[38187]:,1080,+5601,40648
May,13,02:18:18,phc2sys[38187]:,554,+5399,40463
May,13,02:18:19,phc2sys[38187]:,-328,+4683,40315
May,13,02:18:20,phc2sys[38187]:,304,+5217,44740
May,13,02:18:21,phc2sys[38187]:,-2477,+2527,45111
May,13,02:18:22,phc2sys[38187]:,-1366,+2895,45056
May,13,02:18:23,phc2sys[38187]:,-1712,+2139,45222
May,13,02:18:24,phc2sys[38187]:,-103,+3234,44518
May,13,02:18:25,phc2sys[38187]:,769,+4075,44926
May,13,02:18:26,phc2sys[38187]:,174,+3711,39407
May,13,02:18:27,phc2sys[38187]:,63,+3652,45370
May,13,02:18:28,phc2sys[38187]:,-160,+3448,44333
May,13,02:18:29,phc2sys[38187]:,-295,+3265,45148
May,13,02:18:30,phc2sys[38187]:,45,+3517,40666
May,13,02:18:31,phc2sys[38187]:,1907,+5392,44685
May,13,02:18:32,phc2sys[38187]:,683,+4740,44647
May,13,02:18:33,phc2sys[38187]:,276,+4538,45315
May,13,02:18:34,phc2sys[38187]:,682,+5027,42870
May,13,02:18:35,phc2sys[38187]:,1113,+5663,44259
May,13,02:18:36,phc2sys[38187]:,-450,+4433,44778
May,13,02:18:37,phc2sys[38187]:,-1348,+3400,45333
May,13,02:18:38,phc2sys[38187]:,-2724,+1620,45130
May,13,02:18:39,phc2sys[38187]:,-1004,+2523,45222
May,13,02:18:40,phc2sys[38187]:,-350,+2876,44593
May,13,02:18:41,phc2sys[38187]:,595,+3716,44518
May,13,02:18:42,phc2sys[38187]:,1365,+4664,44759
May,13,02:18:43,phc2sys[38187]:,1343,+5052,44907
May,13,02:18:44,phc2sys[38187]:,-106,+4006,45111
May,13,02:18:45,phc2sys[38187]:,-2186,+1894,45259
May,13,02:18:46,phc2sys[38187]:,-338,+3086,45259
May,13,02:18:47,phc2sys[38187]:,1028,+4351,45314
May,13,02:18:48,phc2sys[38187]:,1712,+5343,45129
May,13,02:18:49,phc2sys[38187]:,1192,+5337,45204
May,13,02:18:50,phc2sys[38187]:,131,+4633,45277
