Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,13,17:42:47,phc2sys[2622]:,-365,+3076,46907
May,13,17:42:48,phc2sys[2622]:,-546,+2785,47333
May,13,17:42:49,phc2sys[2622]:,920,+4087,46852
May,13,17:42:50,phc2sys[2622]:,543,+3986,47074
May,13,17:42:51,phc2sys[2622]:,-514,+3092,47537
May,13,17:42:52,phc2sys[2622]:,-388,+3064,46703
May,13,17:42:53,phc2sys[2622]:,524,+3860,46722
May,13,17:42:54,phc2sys[2622]:,-317,+3176,47685
May,13,17:42:55,phc2sys[2622]:,-424,+2974,46759
May,13,17:42:56,phc2sys[2622]:,-780,+2491,47778
May,13,17:42:57,phc2sys[2622]:,646,+3683,47204
May,13,17:42:58,phc2sys[2622]:,217,+3447,46926
May,13,17:42:59,phc2sys[2622]:,73,+3369,48036
May,13,17:43:00,phc2sys[2622]:,-940,+2377,47166
May,13,17:43:01,phc2sys[2622]:,783,+3818,46926
May,13,17:43:02,phc2sys[2622]:,24,+3294,48093
May,13,17:43:03,phc2sys[2622]:,691,+3969,46777
May,13,17:43:04,phc2sys[2622]:,307,+3792,41222
May,13,17:43:05,phc2sys[2622]:,-741,+2836,47796
May,13,17:43:06,phc2sys[2622]:,-580,+2775,41129
May,13,17:43:07,phc2sys[2622]:,-179,+3002,41278
May,13,17:43:08,phc2sys[2622]:,101,+3228,41408
May,13,17:43:09,phc2sys[2622]:,91,+3248,41222
May,13,17:43:10,phc2sys[2622]:,401,+3586,41277
May,13,17:43:11,phc2sys[2622]:,679,+3984,41333
May,13,17:43:12,phc2sys[2622]:,44,+3553,46185
May,13,17:43:13,phc2sys[2622]:,-297,+3225,41000
May,13,17:43:14,phc2sys[2622]:,-182,+3251,41296
May,13,17:43:15,phc2sys[2622]:,-218,+3160,41445
May,13,17:43:16,phc2sys[2622]:,157,+3470,41426
May,13,17:43:17,phc2sys[2622]:,221,+3581,47815
May,13,17:43:18,phc2sys[2622]:,891,+4317,41204
May,13,17:43:19,phc2sys[2622]:,-476,+3217,46815
May,13,17:43:20,phc2sys[2622]:,62,+3613,46759
May,13,17:43:21,phc2sys[2622]:,19,+3588,46704
May,13,17:43:22,phc2sys[2622]:,-405,+3170,41259
May,13,17:43:23,phc2sys[2622]:,36,+3489,41389
May,13,17:43:24,phc2sys[2622]:,527,+3991,41056
May,13,17:43:25,phc2sys[2622]:,277,+3899,47111
May,13,17:43:26,phc2sys[2622]:,401,+4106,47166
May,13,17:43:27,phc2sys[2622]:,-1323,+2503,47222
May,13,17:43:28,phc2sys[2622]:,-644,+2785,46685
May,13,17:43:29,phc2sys[2622]:,41,+3277,46426
May,13,17:43:30,phc2sys[2622]:,1601,+4849,46963
May,13,17:43:31,phc2sys[2622]:,1230,+4958,26925
May,13,17:43:32,phc2sys[2622]:,-1258,+2839,26888
May,13,17:43:33,phc2sys[2622]:,-1114,+2606,26888
May,13,17:43:34,phc2sys[2622]:,-536,+2850,26871
May,13,17:43:35,phc2sys[2622]:,87,+3312,26945
May,13,17:43:36,phc2sys[2622]:,-284,+2967,46797
May,13,17:43:37,phc2sys[2622]:,-1638,+1528,46703
May,13,17:43:38,phc2sys[2622]:,477,+3151,47630
May,13,17:43:39,phc2sys[2622]:,881,+3698,46333
May,13,17:43:40,phc2sys[2622]:,837,+3919,47592
May,13,17:43:41,phc2sys[2622]:,477,+3810,47037
May,13,17:43:42,phc2sys[2622]:,-213,+3263,46907
May,13,17:43:43,phc2sys[2622]:,553,+3965,47722
May,13,17:43:44,phc2sys[2622]:,1743,+5321,46426
May,13,17:43:45,phc2sys[2622]:,583,+4684,47389
May,13,17:43:46,phc2sys[2622]:,-998,+3278,47092
May,13,17:43:47,phc2sys[2622]:,-666,+3310,46685
May,13,17:43:48,phc2sys[2622]:,-774,+3002,46963
May,13,17:43:49,phc2sys[2622]:,-331,+3213,47907
May,13,17:43:50,phc2sys[2622]:,-77,+3368,46500
May,13,17:43:51,phc2sys[2622]:,98,+3520,46666
May,13,17:43:52,phc2sys[2622]:,365,+3816,47852
May,13,17:43:53,phc2sys[2622]:,460,+4021,46129
May,13,17:43:54,phc2sys[2622]:,-497,+3202,46314
May,13,17:43:55,phc2sys[2622]:,-971,+2579,47629
May,13,17:43:56,phc2sys[2622]:,-319,+2939,47278
May,13,17:43:57,phc2sys[2622]:,959,+4122,46278
May,13,17:43:58,phc2sys[2622]:,155,+3605,47815
May,13,17:43:59,phc2sys[2622]:,-129,+3368,47092
May,13,17:44:00,phc2sys[2622]:,117,+3575,26907
May,13,17:44:01,phc2sys[2622]:,-784,+2709,26685
May,13,17:44:02,phc2sys[2622]:,-408,+2850,26926
May,13,17:44:03,phc2sys[2622]:,-484,+2652,26796
May,13,17:44:04,phc2sys[2622]:,37,+3027,26907
May,13,17:44:05,phc2sys[2622]:,-70,+2932,41037
May,13,17:44:06,phc2sys[2622]:,793,+3774,41203
May,13,17:44:07,phc2sys[2622]:,521,+3739,40833
May,13,17:44:08,phc2sys[2622]:,-303,+3072,40963
May,13,17:44:09,phc2sys[2622]:,-99,+3185,40981
May,13,17:44:10,phc2sys[2622]:,677,+3931,47648
May,13,17:44:11,phc2sys[2622]:,-975,+2482,43630
May,13,17:44:12,phc2sys[2622]:,1761,+4926,45944
May,13,17:44:13,phc2sys[2622]:,1020,+4713,46740
May,13,17:44:14,phc2sys[2622]:,-959,+3040,46648
May,13,17:44:15,phc2sys[2622]:,-1081,+2630,46629
May,13,17:44:16,phc2sys[2622]:,-1068,+2319,47259
May,13,17:44:17,phc2sys[2622]:,-86,+2981,46833
May,13,17:44:18,phc2sys[2622]:,59,+3100,41537
May,13,17:44:19,phc2sys[2622]:,187,+3246,47703
May,13,17:44:20,phc2sys[2622]:,581,+3696,46741
May,13,17:44:21,phc2sys[2622]:,785,+4074,26944
May,13,17:44:22,phc2sys[2622]:,492,+4016,27000
May,13,17:44:23,phc2sys[2622]:,209,+3881,26629
May,13,17:44:24,phc2sys[2622]:,939,+4674,26982
May,13,17:44:25,phc2sys[2622]:,-377,+3639,26926
May,13,17:44:26,phc2sys[2622]:,-1302,+2601,46703
May,13,17:44:27,phc2sys[2622]:,-697,+2816,46240
May,13,17:44:28,phc2sys[2622]:,114,+3418,47574
May,13,17:44:29,phc2sys[2622]:,183,+3521,47018
May,13,17:44:30,phc2sys[2622]:,-369,+3024,47703
May,13,17:44:31,phc2sys[2622]:,503,+3785,26833
May,13,17:44:32,phc2sys[2622]:,462,+3895,26944
May,13,17:44:33,phc2sys[2622]:,73,+3645,26852
May,13,17:44:34,phc2sys[2622]:,-530,+3063,26740
May,13,17:44:35,phc2sys[2622]:,-296,+3138,26963
May,13,17:44:36,phc2sys[2622]:,-236,+3110,46759
May,13,17:44:37,phc2sys[2622]:,-110,+3165,47592
May,13,17:44:38,phc2sys[2622]:,105,+3347,46277
May,13,17:44:39,phc2sys[2622]:,-104,+3169,46629
May,13,17:44:40,phc2sys[2622]:,-152,+3090,47592
May,13,17:44:41,phc2sys[2622]:,155,+3352,46130
May,13,17:44:42,phc2sys[2622]:,-1116,+2127,47388
May,13,17:44:43,phc2sys[2622]:,-228,+2680,46926
May,13,17:44:44,phc2sys[2622]:,449,+3289,45981
May,13,17:44:45,phc2sys[2622]:,499,+3474,41056
May,13,17:44:46,phc2sys[2622]:,11,+3135,47018
May,13,17:44:47,phc2sys[2622]:,227,+3355,41444
May,13,17:44:48,phc2sys[2622]:,-229,+2967,46815
May,13,17:44:49,phc2sys[2622]:,199,+3326,40963
May,13,17:44:50,phc2sys[2622]:,1012,+4199,46425
May,13,17:44:51,phc2sys[2622]:,852,+4342,47833
May,13,17:44:52,phc2sys[2622]:,279,+4025,46481
May,13,17:44:53,phc2sys[2622]:,-616,+3214,46426
May,13,17:44:54,phc2sys[2622]:,-1271,+2374,47685
May,13,17:44:55,phc2sys[2622]:,-382,+2881,46074
May,13,17:44:56,phc2sys[2622]:,298,+3447,46241
May,13,17:44:57,phc2sys[2622]:,223,+3461,41222
May,13,17:44:58,phc2sys[2622]:,-312,+2993,46407
May,13,17:44:59,phc2sys[2622]:,107,+3319,46204
May,13,17:45:00,phc2sys[2622]:,926,+4170,27056
May,13,17:45:01,phc2sys[2622]:,378,+3899,27000
May,13,17:45:02,phc2sys[2622]:,-415,+3220,26778
May,13,17:45:03,phc2sys[2622]:,-857,+2653,26851
May,13,17:45:04,phc2sys[2622]:,246,+3499,27000
May,13,17:45:05,phc2sys[2622]:,266,+3593,46963
May,13,17:45:06,phc2sys[2622]:,-264,+3143,47963
May,13,17:45:07,phc2sys[2622]:,564,+3892,46296
May,13,17:45:08,phc2sys[2622]:,495,+3992,46407
May,13,17:45:09,phc2sys[2622]:,-440,+3205,47611
May,13,17:45:10,phc2sys[2622]:,-892,+2621,46648
May,13,17:45:11,phc2sys[2622]:,-249,+2997,46222
May,13,17:45:12,phc2sys[2622]:,519,+3690,47463
May,13,17:45:13,phc2sys[2622]:,608,+3935,41277
May,13,17:45:14,phc2sys[2622]:,-454,+3055,46944
May,13,17:45:15,phc2sys[2622]:,-284,+3089,47073
May,13,17:45:16,phc2sys[2622]:,-451,+2837,46963
May,13,17:45:17,phc2sys[2622]:,-277,+2875,47037
May,13,17:45:18,phc2sys[2622]:,-204,+2865,47241
May,13,17:45:19,phc2sys[2622]:,-18,+2990,46870
May,13,17:45:20,phc2sys[2622]:,362,+3365,47408
May,13,17:45:21,phc2sys[2622]:,831,+3942,46185
May,13,17:45:22,phc2sys[2622]:,536,+3897,46630
May,13,17:45:23,phc2sys[2622]:,128,+3649,47648
May,13,17:45:24,phc2sys[2622]:,-54,+3506,46425
May,13,17:45:25,phc2sys[2622]:,-265,+3279,46759
May,13,17:45:26,phc2sys[2622]:,57,+3521,47167
May,13,17:45:27,phc2sys[2622]:,127,+3608,47018
May,13,17:45:29,phc2sys[2622]:,365,+3884,46722
May,13,17:45:30,phc2sys[2622]:,43,+3672,47481
May,13,17:45:31,phc2sys[2622]:,-538,+3104,46833
May,13,17:45:32,phc2sys[2622]:,160,+3640,46463
May,13,17:45:33,phc2sys[2622]:,-11,+3517,47222
May,13,17:45:34,phc2sys[2622]:,979,+4504,46926
May,13,17:45:35,phc2sys[2622]:,-21,+3798,46111
May,13,17:45:36,phc2sys[2622]:,-257,+3555,47815
May,13,17:45:37,phc2sys[2622]:,-459,+3276,46203
May,13,17:45:38,phc2sys[2622]:,-321,+3277,46315
May,13,17:45:39,phc2sys[2622]:,-747,+2754,47537
May,13,17:45:40,phc2sys[2622]:,-103,+3174,41315
May,13,17:45:41,phc2sys[2622]:,488,+3734,46685
May,13,17:45:42,phc2sys[2622]:,216,+3609,46851
May,13,17:45:43,phc2sys[2622]:,-277,+3181,46241
May,13,17:45:44,phc2sys[2622]:,322,+3696,47352
May,13,17:45:45,phc2sys[2622]:,551,+4022,46167
May,13,17:45:46,phc2sys[2622]:,-760,+2876,46259
May,13,17:45:47,phc2sys[2622]:,-1240,+2168,47407
May,13,17:45:48,phc2sys[2622]:,179,+3215,46315
May,13,17:45:49,phc2sys[2622]:,2364,+5454,46482
May,13,17:45:50,phc2sys[2622]:,459,+4258,47611
May,13,17:45:51,phc2sys[2622]:,-201,+3736,41166
May,13,17:45:52,phc2sys[2622]:,-848,+3029,41167
May,13,17:45:53,phc2sys[2622]:,-1647,+1975,41185
May,13,17:45:54,phc2sys[2622]:,-242,+2886,46963
May,13,17:45:55,phc2sys[2622]:,846,+3902,46241
May,13,17:45:56,phc2sys[2622]:,1468,+4777,41036
May,13,17:45:57,phc2sys[2622]:,-47,+3703,46889
May,13,17:45:58,phc2sys[2622]:,-891,+2845,41370
May,13,17:45:59,phc2sys[2622]:,-1292,+2176,41315
May,13,17:46:00,phc2sys[2622]:,556,+3637,41129
May,13,17:46:01,phc2sys[2622]:,1515,+4763,27204
May,13,17:46:02,phc2sys[2622]:,548,+4250,27148
May,13,17:46:03,phc2sys[2622]:,-892,+2974,26852
May,13,17:46:04,phc2sys[2622]:,-304,+3295,26982
May,13,17:46:05,phc2sys[2622]:,708,+4216,26981
May,13,17:46:06,phc2sys[2622]:,-8,+3712,46463
May,13,17:46:07,phc2sys[2622]:,-679,+3039,46592
May,13,17:46:08,phc2sys[2622]:,-368,+3146,47592
May,13,17:46:09,phc2sys[2622]:,-524,+2880,46926
May,13,17:46:10,phc2sys[2622]:,-405,+2841,46000
May,13,17:46:11,phc2sys[2622]:,611,+3736,46666
May,13,17:46:12,phc2sys[2622]:,-379,+2929,47185
May,13,17:46:13,phc2sys[2622]:,249,+3443,47167
May,13,17:46:14,phc2sys[2622]:,439,+3708,47277
May,13,17:46:15,phc2sys[2622]:,1,+3402,46166
May,13,17:46:16,phc2sys[2622]:,461,+3862,46037
May,13,17:46:17,phc2sys[2622]:,58,+3597,47204
May,13,17:46:18,phc2sys[2622]:,-496,+3061,46259
May,13,17:46:19,phc2sys[2622]:,-540,+2868,46685
May,13,17:46:20,phc2sys[2622]:,344,+3590,46833
May,13,17:46:21,phc2sys[2622]:,-298,+3051,46759
May,13,17:46:22,phc2sys[2622]:,-405,+2855,47870
May,13,17:46:23,phc2sys[2622]:,221,+3359,26852
May,13,17:46:24,phc2sys[2622]:,16,+3221,26870
May,13,17:46:25,phc2sys[2622]:,-180,+3029,26760
May,13,17:46:26,phc2sys[2622]:,360,+3515,26852
May,13,17:46:27,phc2sys[2622]:,91,+3354,26777
May,13,17:46:28,phc2sys[2622]:,-242,+3049,46130
May,13,17:46:29,phc2sys[2622]:,-221,+2997,47648
May,13,17:46:30,phc2sys[2622]:,271,+3423,46111
May,13,17:46:31,phc2sys[2622]:,334,+3567,46777
May,13,17:46:32,phc2sys[2622]:,67,+3400,46630
May,13,17:46:33,phc2sys[2622]:,14,+3367,46259
May,13,17:46:34,phc2sys[2622]:,759,+4117,41000
May,13,17:46:35,phc2sys[2622]:,-446,+3139,41167
May,13,17:46:36,phc2sys[2622]:,-822,+2630,46777
May,13,17:46:37,phc2sys[2622]:,-51,+3154,47519
May,13,17:46:38,phc2sys[2622]:,-105,+3085,46778
May,13,17:46:39,phc2sys[2622]:,-976,+2182,46777
May,13,17:46:40,phc2sys[2622]:,694,+3559,47092
May,13,17:46:41,phc2sys[2622]:,981,+4055,46425
May,13,17:46:42,phc2sys[2622]:,1128,+4496,41167
May,13,17:46:43,phc2sys[2622]:,285,+3991,47500
May,13,17:46:44,phc2sys[2622]:,235,+4027,46815
May,13,17:46:45,phc2sys[2622]:,151,+4013,46796
May,13,17:46:46,phc2sys[2622]:,165,+4073,41315
May,13,17:46:47,phc2sys[2622]:,-333,+3624,41111
May,13,17:46:48,phc2sys[2622]:,-440,+3417,41074
May,13,17:46:49,phc2sys[2622]:,-601,+3124,41148
May,13,17:46:50,phc2sys[2622]:,-255,+3290,41389
May,13,17:46:51,phc2sys[2622]:,-99,+3369,41000
May,13,17:46:52,phc2sys[2622]:,-696,+2743,41037
May,13,17:46:53,phc2sys[2622]:,28,+3258,41426
May,13,17:46:54,phc2sys[2622]:,-89,+3149,46759
May,13,17:46:55,phc2sys[2622]:,433,+3645,47277
May,13,17:46:56,phc2sys[2622]:,-363,+2978,41148
May,13,17:46:57,phc2sys[2622]:,-478,+2755,41204
May,13,17:46:58,phc2sys[2622]:,545,+3634,46833
May,13,17:46:59,phc2sys[2622]:,1163,+4416,46167
May,13,17:47:00,phc2sys[2622]:,1038,+4640,26926
May,13,17:47:01,phc2sys[2622]:,-1069,+2844,26870
May,13,17:47:02,phc2sys[2622]:,-446,+3146,26851
May,13,17:47:03,phc2sys[2622]:,-1384,+2074,26778
May,13,17:47:04,phc2sys[2622]:,-1605,+1438,26908
May,13,17:47:05,phc2sys[2622]:,-175,+2387,26740
May,13,17:47:06,phc2sys[2622]:,633,+3142,46167
May,13,17:47:07,phc2sys[2622]:,1299,+3998,47000
May,13,17:47:08,phc2sys[2622]:,2008,+5097,46630
May,13,17:47:09,phc2sys[2622]:,909,+4600,46148
May,13,17:47:10,phc2sys[2622]:,-218,+3746,48092
May,13,17:47:11,phc2sys[2622]:,-558,+3341,46148
May,13,17:47:12,phc2sys[2622]:,-958,+2773,46537
May,13,17:47:13,phc2sys[2622]:,-736,+2708,46852
May,13,17:47:14,phc2sys[2622]:,114,+3337,46055
May,13,17:47:15,phc2sys[2622]:,-72,+3185,46851
May,13,17:47:16,phc2sys[2622]:,-252,+2984,47537
May,13,17:47:17,phc2sys[2622]:,157,+3317,46370
May,13,17:47:18,phc2sys[2622]:,526,+3733,46333
May,13,17:47:19,phc2sys[2622]:,-57,+3308,47203
May,13,17:47:20,phc2sys[2622]:,626,+3974,46815
May,13,17:47:21,phc2sys[2622]:,-39,+3497,47407
May,13,17:47:22,phc2sys[2622]:,-109,+3415,46204
May,13,17:47:23,phc2sys[2622]:,16,+3507,46870
May,13,17:47:24,phc2sys[2622]:,123,+3619,46926
May,13,17:47:25,phc2sys[2622]:,-117,+3416,46852
May,13,17:47:26,phc2sys[2622]:,-41,+3457,46741
May,13,17:47:27,phc2sys[2622]:,-237,+3248,46741
May,13,17:47:28,phc2sys[2622]:,-62,+3352,46722
May,13,17:47:29,phc2sys[2622]:,-427,+2969,46185
May,13,17:47:30,phc2sys[2622]:,-251,+3017,47500
May,13,17:47:31,phc2sys[2622]:,279,+3471,46278
May,13,17:47:32,phc2sys[2622]:,476,+3752,46537
May,13,17:47:33,phc2sys[2622]:,65,+3484,41352
May,13,17:47:34,phc2sys[2622]:,706,+4144,41037
May,13,17:47:35,phc2sys[2622]:,-457,+3193,40945
May,13,17:47:36,phc2sys[2622]:,-192,+3321,47240
May,13,17:47:37,phc2sys[2622]:,258,+3713,46334
May,13,17:47:38,phc2sys[2622]:,23,+3556,47019
May,13,17:47:39,phc2sys[2622]:,224,+3764,41130
May,13,17:47:40,phc2sys[2622]:,656,+4263,41241
May,13,17:47:41,phc2sys[2622]:,105,+3909,41241
May,13,17:47:42,phc2sys[2622]:,-1673,+2162,41333
May,13,17:47:43,phc2sys[2622]:,207,+3540,41315
May,13,17:47:44,phc2sys[2622]:,370,+3765,41130
May,13,17:47:45,phc2sys[2622]:,-997,+2509,43240
May,13,17:47:46,phc2sys[2622]:,251,+3458,41148
May,13,17:47:47,phc2sys[2622]:,-412,+2871,47777
May,13,17:47:48,phc2sys[2622]:,1054,+4213,41074
May,13,17:47:49,phc2sys[2622]:,759,+4234,46648
May,13,17:47:50,phc2sys[2622]:,-78,+3625,41241
May,13,17:47:51,phc2sys[2622]:,-550,+3130,46907
May,13,17:47:52,phc2sys[2622]:,184,+3699,46167
May,13,17:47:53,phc2sys[2622]:,261,+3831,47445
May,13,17:47:54,phc2sys[2622]:,-672,+2976,46333
May,13,17:47:55,phc2sys[2622]:,569,+4015,46315
May,13,17:47:56,phc2sys[2622]:,437,+4054,46704
May,13,17:47:57,phc2sys[2622]:,183,+3931,40926
May,13,17:47:58,phc2sys[2622]:,-560,+3243,46259
May,13,17:47:59,phc2sys[2622]:,-557,+3078,47556
May,13,17:48:00,phc2sys[2622]:,-583,+2885,46889
May,13,17:48:01,phc2sys[2622]:,491,+3784,26704
May,13,17:48:02,phc2sys[2622]:,-57,+3383,26870
May,13,17:48:03,phc2sys[2622]:,187,+3610,26870
May,13,17:48:04,phc2sys[2622]:,40,+3519,26834
May,13,17:48:05,phc2sys[2622]:,-27,+3464,26852
May,13,17:48:06,phc2sys[2622]:,-483,+3000,46185
May,13,17:48:07,phc2sys[2622]:,77,+3415,46981
May,13,17:48:08,phc2sys[2622]:,-283,+3079,47019
May,13,17:48:09,phc2sys[2622]:,-117,+3160,46833
May,13,17:48:10,phc2sys[2622]:,-411,+2831,46037
May,13,17:48:11,phc2sys[2622]:,945,+4063,47389
May,13,17:48:12,phc2sys[2622]:,428,+3830,46277
May,13,17:48:13,phc2sys[2622]:,34,+3564,46648
May,13,17:48:14,phc2sys[2622]:,291,+3831,47499
May,13,17:48:15,phc2sys[2622]:,-493,+3135,46222
May,13,17:48:16,phc2sys[2622]:,-510,+2970,46185
May,13,17:48:17,phc2sys[2622]:,-564,+2763,47851
May,13,17:48:18,phc2sys[2622]:,-14,+3144,46629
May,13,17:48:19,phc2sys[2622]:,346,+3499,46703
May,13,17:48:20,phc2sys[2622]:,521,+3778,47518
May,13,17:48:21,phc2sys[2622]:,-282,+3131,46999
May,13,17:48:22,phc2sys[2622]:,-375,+2954,27074
May,13,17:48:23,phc2sys[2622]:,-246,+2970,26889
May,13,17:48:24,phc2sys[2622]:,701,+3844,26945
May,13,17:48:25,phc2sys[2622]:,455,+3808,27074
May,13,17:48:26,phc2sys[2622]:,-31,+3458,26907
May,13,17:48:27,phc2sys[2622]:,-1085,+2395,26870
May,13,17:48:28,phc2sys[2622]:,30,+3185,41092
May,13,17:48:29,phc2sys[2622]:,1024,+4188,47722
May,13,17:48:30,phc2sys[2622]:,739,+4210,46759
May,13,17:48:31,phc2sys[2622]:,-992,+2700,46962
May,13,17:48:32,phc2sys[2622]:,145,+3540,48111
May,13,17:48:33,phc2sys[2622]:,977,+4415,46407
May,13,17:48:34,phc2sys[2622]:,554,+4285,46870
May,13,17:48:35,phc2sys[2622]:,-2324,+1574,41333
May,13,17:48:36,phc2sys[2622]:,683,+3883,46555
May,13,17:48:37,phc2sys[2622]:,617,+4022,41203
May,13,17:48:38,phc2sys[2622]:,43,+3633,47129
May,13,17:48:39,phc2sys[2622]:,-2169,+1434,46648
May,13,17:48:40,phc2sys[2622]:,-745,+2208,47370
May,13,17:48:41,phc2sys[2622]:,998,+3727,41352
May,13,17:48:42,phc2sys[2622]:,610,+3639,46870
May,13,17:48:43,phc2sys[2622]:,153,+3365,47593
May,13,17:48:44,phc2sys[2622]:,1652,+4909,41371
May,13,17:48:45,phc2sys[2622]:,-370,+3383,41185
May,13,17:48:46,phc2sys[2622]:,-545,+3097,47352
May,13,17:48:47,phc2sys[2622]:,-410,+3069,46907
May,13,17:48:48,phc2sys[2622]:,-774,+2582,47018
May,13,17:48:49,phc2sys[2622]:,659,+3782,47518
May,13,17:48:50,phc2sys[2622]:,698,+4019,46389
May,13,17:48:51,phc2sys[2622]:,-334,+3196,41425
May,13,17:48:52,phc2sys[2622]:,-913,+2517,47630
May,13,17:48:53,phc2sys[2622]:,-38,+3118,46741
May,13,17:48:54,phc2sys[2622]:,620,+3765,46926
May,13,17:48:55,phc2sys[2622]:,523,+3854,47611
May,13,17:48:56,phc2sys[2622]:,470,+3958,46574
May,13,17:48:57,phc2sys[2622]:,-637,+2992,41259
May,13,17:48:58,phc2sys[2622]:,143,+3581,41185
May,13,17:48:59,phc2sys[2622]:,-25,+3456,40981
May,13,17:49:00,phc2sys[2622]:,-189,+3284,26945
May,13,17:49:01,phc2sys[2622]:,-723,+2693,26833
May,13,17:49:02,phc2sys[2622]:,-224,+2976,26982
May,13,17:49:03,phc2sys[2622]:,79,+3211,26889
May,13,17:49:04,phc2sys[2622]:,-251,+2905,26945
May,13,17:49:05,phc2sys[2622]:,-79,+3002,46926
May,13,17:49:06,phc2sys[2622]:,1490,+4547,46926
May,13,17:49:07,phc2sys[2622]:,870,+4374,47537
May,13,17:49:08,phc2sys[2622]:,-742,+3023,47055
May,13,17:49:09,phc2sys[2622]:,-462,+3080,46629
May,13,17:49:10,phc2sys[2622]:,-22,+3382,47389
May,13,17:49:11,phc2sys[2622]:,-678,+2719,46574
May,13,17:49:12,phc2sys[2622]:,364,+3558,46055
May,13,17:49:13,phc2sys[2622]:,201,+3504,47574
May,13,17:49:14,phc2sys[2622]:,161,+3524,47111
May,13,17:49:15,phc2sys[2622]:,33,+3445,46352
May,13,17:49:16,phc2sys[2622]:,752,+4174,47741
May,13,17:49:17,phc2sys[2622]:,-736,+2911,47037
May,13,17:49:18,phc2sys[2622]:,-428,+2998,46871
May,13,17:49:19,phc2sys[2622]:,-700,+2598,46741
May,13,17:49:20,phc2sys[2622]:,1564,+4652,46685
May,13,17:49:21,phc2sys[2622]:,592,+4149,47574
May,13,17:49:22,phc2sys[2622]:,-401,+3334,46648
May,13,17:49:23,phc2sys[2622]:,-715,+2899,46593
May,13,17:49:24,phc2sys[2622]:,-490,+2910,47519
May,13,17:49:25,phc2sys[2622]:,-382,+2871,46833
May,13,17:49:26,phc2sys[2622]:,252,+3390,46907
May,13,17:49:27,phc2sys[2622]:,1218,+4432,47704
May,13,17:49:28,phc2sys[2622]:,189,+3768,46685
May,13,17:49:29,phc2sys[2622]:,1945,+5581,46389
May,13,17:49:30,phc2sys[2622]:,-127,+4093,26815
May,13,17:49:31,phc2sys[2622]:,-1660,+2521,26944
May,13,17:49:32,phc2sys[2622]:,-1262,+2421,26852
May,13,17:49:33,phc2sys[2622]:,-159,+3146,26852
May,13,17:49:34,phc2sys[2622]:,202,+3459,26833
May,13,17:49:35,phc2sys[2622]:,-225,+3093,46814
May,13,17:49:36,phc2sys[2622]:,-1041,+2209,47888
May,13,17:49:37,phc2sys[2622]:,-17,+2921,46315
May,13,17:49:38,phc2sys[2622]:,677,+3610,47074
May,13,17:49:39,phc2sys[2622]:,888,+4024,47425
May,13,17:49:40,phc2sys[2622]:,256,+3658,46759
May,13,17:49:41,phc2sys[2622]:,-151,+3328,46333
May,13,17:49:42,phc2sys[2622]:,99,+3533,47740
May,13,17:49:43,phc2sys[2622]:,30,+3494,45888
May,13,17:49:44,phc2sys[2622]:,338,+3811,45982
May,13,17:49:45,phc2sys[2622]:,951,+4525,41166
May,13,17:49:46,phc2sys[2622]:,-275,+3584,47093
May,13,17:49:47,phc2sys[2622]:,-588,+3189,41148
May,13,17:49:48,phc2sys[2622]:,2,+3602,47407
May,13,17:49:49,phc2sys[2622]:,700,+4301,45871
May,13,17:49:50,phc2sys[2622]:,390,+4201,41111
May,13,17:49:51,phc2sys[2622]:,-653,+3275,41037
May,13,17:49:52,phc2sys[2622]:,-521,+3211,41333
May,13,17:49:53,phc2sys[2622]:,-629,+2947,41093
May,13,17:49:54,phc2sys[2622]:,-205,+3182,41259
May,13,17:49:55,phc2sys[2622]:,413,+3739,41148
May,13,17:49:56,phc2sys[2622]:,-340,+3109,41296
May,13,17:49:57,phc2sys[2622]:,-1435,+1912,41296
May,13,17:49:58,phc2sys[2622]:,494,+3411,41315
May,13,17:49:59,phc2sys[2622]:,1674,+4739,41166
May,13,17:50:00,phc2sys[2622]:,996,+4563,26833
May,13,17:50:01,phc2sys[2622]:,-767,+3099,26870
May,13,17:50:02,phc2sys[2622]:,-1271,+2365,26851
May,13,17:50:03,phc2sys[2622]:,267,+3522,26871
May,13,17:50:04,phc2sys[2622]:,529,+3864,26852
May,13,17:50:05,phc2sys[2622]:,-183,+3311,46796
May,13,17:50:06,phc2sys[2622]:,-709,+2730,47667
May,13,17:50:07,phc2sys[2622]:,-729,+2497,46278
May,13,17:50:08,phc2sys[2622]:,579,+3586,46908
May,13,17:50:09,phc2sys[2622]:,-408,+2773,47018
May,13,17:50:10,phc2sys[2622]:,358,+3417,46425
May,13,17:50:11,phc2sys[2622]:,-404,+2762,47259
May,13,17:50:12,phc2sys[2622]:,159,+3204,47444
May,13,17:50:13,phc2sys[2622]:,1611,+4703,46037
May,13,17:50:14,phc2sys[2622]:,1638,+5214,47926
May,13,17:50:15,phc2sys[2622]:,227,+4294,46296
May,13,17:50:16,phc2sys[2622]:,-1763,+2372,46518
May,13,17:50:17,phc2sys[2622]:,761,+4367,47074
May,13,17:50:18,phc2sys[2622]:,102,+3937,46018
May,13,17:50:19,phc2sys[2622]:,-868,+2997,46815
May,13,17:50:20,phc2sys[2622]:,-1217,+2388,47833
May,13,17:50:21,phc2sys[2622]:,-416,+2824,47129
May,13,17:50:22,phc2sys[2622]:,404,+3519,46611
May,13,17:50:23,phc2sys[2622]:,829,+4065,26907
