Timestamp, Offset, Jitter, Last Offset, RMS Offset, Root Delay, Root Dispersion, Sources Last Offset, Sources RMS, Sources Error
2024-05-13 21:24:00, +0ns, 683ns, +0.000000004, 0.000000151, 0.000000001, 0.000012369, +16ns[, +20ns], 460ns
2024-05-13 21:24:00, +0ns, 695ns, +0.000000111, 0.000000147, 0.000000001, 0.000005098, +66ns[, +175ns], 448ns
2024-05-13 21:24:00, +1ns, 695ns, +0.000000111, 0.000000147, 0.000000001, 0.000006508, +66ns[, +175ns], 448ns
2024-05-13 21:24:00, +1ns, 695ns, +0.000000111, 0.000000147, 0.000000001, 0.000007985, +66ns[, +175ns], 448ns
2024-05-13 21:24:30, +2ns, 695ns, +0.000000111, 0.000000147, 0.000000001, 0.000009663, +66ns[, +175ns], 448ns
2024-05-13 21:24:30, +2ns, 695ns, +0.000000111, 0.000000147, 0.000000001, 0.000011062, +66ns[, +175ns], 448ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000004647, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000006048, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000007403, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000008782, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000010244, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, +0ns, 682ns, -0.000000004, 0.000000140, 0.000000001, 0.000011733, -18ns[, -22ns], 452ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000033, 0.000000133, 0.000000001, 0.000006975, -275ns[, -308ns], 446ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000033, 0.000000133, 0.000000001, 0.000008419, -275ns[, -308ns], 446ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000033, 0.000000133, 0.000000001, 0.000009863, -275ns[, -308ns], 446ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000033, 0.000000133, 0.000000001, 0.000011272, -275ns[, -308ns], 446ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000033, 0.000000133, 0.000000001, 0.000012734, -275ns[, -308ns], 446ns
2024-05-13 21:24:30, -0ns, 673ns, -0.000000048, 0.000000127, 0.000000001, 0.000005015, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, -0ns, 666ns, -0.000000048, 0.000000127, 0.000000001, 0.000006425, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, -0ns, 666ns, -0.000000048, 0.000000127, 0.000000001, 0.000007790, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, -0ns, 666ns, -0.000000048, 0.000000127, 0.000000001, 0.000009105, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, -0ns, 666ns, -0.000000048, 0.000000127, 0.000000001, 0.000010638, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, -0ns, 666ns, -0.000000048, 0.000000127, 0.000000001, 0.000012105, -398ns[, -445ns], 457ns
2024-05-13 21:24:30, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000005590, +197ns[, +220ns], 454ns
2024-05-13 21:24:30, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000007012, +197ns[, +220ns], 454ns
2024-05-13 21:25:00, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000008664, +197ns[, +220ns], 454ns
2024-05-13 21:25:00, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000010028, +197ns[, +220ns], 454ns
2024-05-13 21:25:00, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000011397, +197ns[, +220ns], 454ns
2024-05-13 21:25:00, +0ns, 657ns, +0.000000023, 0.000000121, 0.000000001, 0.000012859, +197ns[, +220ns], 454ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000006957, -422ns[, -469ns], 446ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000008296, -422ns[, -469ns], 446ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000009662, -422ns[, -469ns], 446ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000011062, -422ns[, -469ns], 446ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000012427, -422ns[, -469ns], 446ns
2024-05-13 21:25:00, -0ns, 651ns, -0.000000047, 0.000000115, 0.000000001, 0.000013809, -422ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, -0.000000002, 0.000000110, 0.000000001, 0.000005888, -212ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, -0.000000002, 0.000000110, 0.000000001, 0.000007295, -212ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, -0.000000002, 0.000000110, 0.000000001, 0.000008667, -212ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, -0.000000002, 0.000000110, 0.000000001, 0.000009990, -212ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, -0.000000002, 0.000000110, 0.000000001, 0.000011348, -212ns[, -214ns], 452ns
2024-05-13 21:25:00, +0ns, 649ns, +0.000000036, 0.000000105, 0.000000001, 0.000004849, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 639ns, +0.000000036, 0.000000105, 0.000000001, 0.000006231, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 639ns, +0.000000036, 0.000000105, 0.000000001, 0.000007663, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 639ns, +0.000000036, 0.000000105, 0.000000001, 0.000009041, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 639ns, +0.000000036, 0.000000105, 0.000000001, 0.000010420, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 639ns, +0.000000036, 0.000000105, 0.000000001, 0.000011712, +412ns[, +446ns], 449ns
2024-05-13 21:25:00, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000005149, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000006825, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000008194, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000009577, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000010923, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 632ns, +0.000000024, 0.000000099, 0.000000001, 0.000012286, +226ns[, +249ns], 456ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000005459, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000006816, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000008211, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000009556, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000010952, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 631ns, +0.000000008, 0.000000094, 0.000000001, 0.000012435, +549ns[, +556ns], 810ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000005638, +282ns[, +285ns], 876ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000006976, +282ns[, +285ns], 876ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000008413, +282ns[, +285ns], 876ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000009783, +282ns[, +285ns], 876ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000011144, +282ns[, +285ns], 876ns
2024-05-13 21:25:30, +0ns, 630ns, +0.000000003, 0.000000090, 0.000000001, 0.000012514, +282ns[, +285ns], 
2024-05-13 21:25:30, +0ns, 650ns, +0.000000126, 0.000000094, 0.000000001, 0.000006478, +1098ns[+1222ns], +/-, 
2024-05-13 21:25:30, +0ns, 650ns, +0.000000126, 0.000000094, 0.000000001, 0.000007841, +1098ns[+1222ns], +/-, 
2024-05-13 21:25:30, +1ns, 650ns, +0.000000126, 0.000000094, 0.000000001, 0.000009207, +1098ns[+1222ns], +/-, 
2024-05-13 21:25:30, +1ns, 650ns, +0.000000126, 0.000000094, 0.000000001, 0.000010549, +1098ns[+1222ns], +/-, 
2024-05-13 21:25:30, +1ns, 650ns, +0.000000126, 0.000000094, 0.000000001, 0.000011951, +1098ns[+1222ns], +/-, 
2024-05-13 21:25:30, +0ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000004272, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +0ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000005646, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +0ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000007033, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +0ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000008411, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +1ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000009775, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +1ns, 652ns, +0.000000076, 0.000000092, 0.000000001, 0.000011106, +672ns[, +746ns], 517ns
2024-05-13 21:25:30, +1ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000004448, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +4ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000005833, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +8ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000007218, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +12ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000008626, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +15ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000009967, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +19ns, 594ns, +0.000000469, 0.000000172, 0.000000001, 0.000011316, +999ns[+1466ns], +/-, 
2024-05-13 21:25:30, +5ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000005126, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +20ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000006599, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +34ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000007992, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +48ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000009383, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +62ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000010793, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +77ns, 328ns, +0.000000768, 0.000000293, 0.000000001, 0.000012282, -221ns[, +517ns], 511ns
2024-05-13 21:25:30, +1ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000004921, -322ns[, -338ns], 498ns
2024-05-13 21:25:30, +3ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000006342, -322ns[, -338ns], 498ns
2024-05-13 21:25:30, +5ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000007760, -322ns[, -338ns], 498ns
2024-05-13 21:26:30, +7ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000009413, -322ns[, -338ns], 498ns
2024-05-13 21:26:30, +9ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000010794, -322ns[, -338ns], 498ns
2024-05-13 21:26:30, +11ns, 333ns, +0.000000009, 0.000000278, 0.000000001, 0.000012163, -322ns[, +/-, 
2024-05-13 21:26:30, -1ns, 464ns, -0.000000335, 0.000000284, 0.000000001, 0.000006351, -847ns[-1172ns], +/-, 
2024-05-13 21:26:30, -2ns, 464ns, -0.000000335, 0.000000284, 0.000000001, 0.000007738, -847ns[-1172ns], +/-, 
2024-05-13 21:26:30, -4ns, 464ns, -0.000000335, 0.000000284, 0.000000001, 0.000009117, -847ns[-1172ns], +/-, 
2024-05-13 21:26:30, -5ns, 464ns, -0.000000335, 0.000000284, 0.000000001, 0.000010519, -847ns[-1172ns], +/-, 
2024-05-13 21:26:30, -6ns, 464ns, -0.000000335, 0.000000284, 0.000000001, 0.000011910, -847ns[-1172ns], +/-, 
2024-05-13 21:26:30, -0ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000004772, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -0ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000006173, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -1ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000007651, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -1ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000008996, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -2ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000010346, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -2ns, 473ns, -0.000000098, 0.000000271, 0.000000001, 0.000011731, -400ns[, -495ns], 494ns
2024-05-13 21:26:30, -0ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000004990, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -1ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000006380, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -2ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000007740, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -3ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000009216, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -4ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000010627, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -5ns, 505ns, -0.000000233, 0.000000268, 0.000000001, 0.000012020, -638ns[, -862ns], 487ns
2024-05-13 21:26:30, -0ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000005995, -505ns[, -667ns], 494ns
2024-05-13 21:26:30, -1ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000007366, -505ns[, -667ns], 494ns
2024-05-13 21:27:00, -2ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000009093, -505ns[, -667ns], 494ns
2024-05-13 21:27:00, -2ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000010555, -505ns[, -667ns], 494ns
2024-05-13 21:27:00, -3ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000011898, -505ns[, -667ns], 494ns
2024-05-13 21:27:00, -4ns, 513ns, -0.000000171, 0.000000260, 0.000000001, 0.000013351, -505ns[, -667ns], 499ns
2024-05-13 21:27:00, -0ns, 493ns, -0.000000038, 0.000000247, 0.000000001, 0.000005163, -110ns[, -146ns], 499ns
2024-05-13 21:27:00, -0ns, 493ns, -0.000000038, 0.000000247, 0.000000001, 0.000006547, -110ns[, -146ns], 499ns
2024-05-13 21:27:00, -1ns, 493ns, -0.000000038, 0.000000247, 0.000000001, 0.000007951, -110ns[, -146ns], 499ns
2024-05-13 21:27:00, -1ns, 493ns, -0.000000038, 0.000000247, 0.000000001, 0.000009315, -110ns[, -146ns], 499ns
2024-05-13 21:27:00, -1ns, 493ns, -0.000000038, 0.000000247, 0.000000001, 0.000010754, -110ns[, -146ns], 499ns
2024-05-13 21:27:00, -0ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000005154, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -0ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000006557, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -1ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000008015, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -1ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000009392, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -1ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000010776, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -1ns, 485ns, -0.000000093, 0.000000236, 0.000000001, 0.000012132, -323ns[, -412ns], 482ns
2024-05-13 21:27:00, -0ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000004635, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -0ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000005991, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -1ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000007394, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -1ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000008783, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -1ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000010157, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -2ns, 482ns, -0.000000107, 0.000000226, 0.000000001, 0.000011532, -390ns[, -495ns], 483ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000005329, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000006700, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000008078, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -1ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000009474, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -1ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000010859, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -1ns, 468ns, -0.000000040, 0.000000215, 0.000000001, 0.000012190, -150ns[, -188ns], 486ns
2024-05-13 21:27:00, -0ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000004952, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, -0ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000006333, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, -0ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000007694, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, -1ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000009024, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, -1ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000010468, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, -1ns, 460ns, -0.000000062, 0.000000205, 0.000000001, 0.000011841, -257ns[, -317ns], 482ns
2024-05-13 21:27:00, +0ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000006417, +864ns[+1050ns], +/-, 
2024-05-13 21:27:00, +1ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000007823, +864ns[+1050ns], +/-, 
2024-05-13 21:27:00, +1ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000009216, +864ns[+1050ns], +/-, 
2024-05-13 21:27:00, +2ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000010641, +864ns[+1050ns], +/-, 
2024-05-13 21:27:00, +2ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000012077, +864ns[+1050ns], +/-, 
2024-05-13 21:27:00, +3ns, 501ns, +0.000000191, 0.000000204, 0.000000001, 0.000013475, +864ns[+1050ns], +/-, 485ns
2024-05-13 21:27:00, +0ns, 490ns, -0.000000034, 0.000000193, 0.000000001, 0.000006914, -175ns[, -209ns], 485ns
2024-05-13 21:27:00, +0ns, 490ns, -0.000000034, 0.000000193, 0.000000001, 0.000008282, -175ns[, -209ns], 485ns
2024-05-13 21:27:00, +0ns, 490ns, -0.000000034, 0.000000193, 0.000000001, 0.000009804, -175ns[, -209ns], 485ns
2024-05-13 21:27:00, +0ns, 490ns, -0.000000034, 0.000000193, 0.000000001, 0.000011157, -175ns[, -209ns], 485ns
2024-05-13 21:27:00, +0ns, 490ns, -0.000000034, 0.000000193, 0.000000001, 0.000012532, -175ns[, -209ns], 485ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000004850, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000006272, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000007664, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000009054, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000010460, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, -0ns, 477ns, -0.000000006, 0.000000183, 0.000000001, 0.000011929, -27ns[, -33ns], 479ns
2024-05-13 21:27:00, +0ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000004145, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, +0ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000005541, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, +0ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000006968, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, +1ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000008371, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, +1ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000009753, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, +1ns, 474ns, +0.000000075, 0.000000176, 0.000000001, 0.000011132, +384ns[, +458ns], 463ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000005727, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000007155, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000008547, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000009921, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000011321, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 465ns, -0.000000033, 0.000000167, 0.000000001, 0.000012692, -181ns[, -214ns], 462ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000038, 0.000000159, 0.000000001, 0.000006186, -625ns[, -662ns], 700ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000038, 0.000000159, 0.000000001, 0.000007573, -625ns[, -662ns], 700ns
2024-05-13 21:27:00, -0ns, 468ns, -0.000000038, 0.000000159, 0.000000001, 0.000008938, -625ns[, -662ns], 700ns
2024-05-13 21:28:30, -0ns, 468ns, -0.000000038, 0.000000159, 0.000000001, 0.000010561, -625ns[, -662ns], 700ns
2024-05-13 21:28:30, -0ns, 468ns, -0.000000038, 0.000000159, 0.000000001, 0.000011975, -625ns[, -662ns], 700ns
2024-05-13 21:28:30, -0ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000004867, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -0ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000006211, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -0ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000007546, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -1ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000008911, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -1ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000010289, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -1ns, 469ns, -0.000000085, 0.000000153, 0.000000001, 0.000011686, -449ns[, -533ns], 479ns
2024-05-13 21:28:30, -0ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000005348, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -0ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000006720, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -0ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000008146, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -0ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000009482, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -0ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000010866, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -1ns, 462ns, -0.000000038, 0.000000146, 0.000000001, 0.000012355, -210ns[, -247ns], 465ns
2024-05-13 21:28:30, -0ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000006596, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -0ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000007998, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -0ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000009396, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -0ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000010802, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -1ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000012236, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -1ns, 476ns, -0.000000060, 0.000000140, 0.000000001, 0.000013639, -1083ns[-1142ns], +/-, 
2024-05-13 21:28:30, -0ns, 494ns, -0.000000055, 0.000000134, 0.000000001, 0.000006380, -1554ns[-1608ns], +/-, 
2024-05-13 21:28:30, -0ns, 494ns, -0.000000055, 0.000000134, 0.000000001, 0.000007841, -1554ns[-1608ns], +/-, 
2024-05-13 21:28:30, -0ns, 494ns, -0.000000055, 0.000000134, 0.000000001, 0.000009198, -1554ns[-1608ns], +/-, 
2024-05-13 21:28:30, -1ns, 494ns, -0.000000055, 0.000000134, 0.000000001, 0.000010638, -1554ns[-1608ns], +/-, 
