Timestamp, Offset, Jitter, Last Offset, RMS Offset, Root Delay, Root Dispersion, Sources Last Offset, Sources RMS, Sources Error
2024-05-13 02:21:30, -3ns, 524ns, -0.000000396, 0.000000727, 0.000000001, 0.000009061, -713ns[-1089ns], +/-, 
2024-05-13 02:21:30, -4ns, 524ns, -0.000000396, 0.000000727, 0.000000001, 0.000010538, -713ns[-1089ns], +/-, 
2024-05-13 02:21:30, -5ns, 524ns, -0.000000396, 0.000000727, 0.000000001, 0.000012052, -713ns[-1089ns], +/-, 
2024-05-13 02:21:30, -6ns, 524ns, -0.000000396, 0.000000727, 0.000000001, 0.000013548, -713ns[-1089ns], +/-, 
2024-05-13 02:21:30, -1ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000006852, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -2ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000008299, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -3ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000009680, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -4ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000011133, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -6ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000012591, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -7ns, 566ns, -0.000000215, 0.000000693, 0.000000001, 0.000014045, -1217ns[-1413ns], +/-, 
2024-05-13 02:21:30, -1ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000005693, -224ns[, -486ns], 505ns
2024-05-13 02:21:30, -2ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000007113, -224ns[, -486ns], 505ns
2024-05-13 02:22:00, -3ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000008820, -224ns[, -486ns], 505ns
2024-05-13 02:22:00, -4ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000010250, -224ns[, -486ns], 505ns
2024-05-13 02:22:00, -4ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000011660, -224ns[, -486ns], 505ns
2024-05-13 02:22:00, -5ns, 534ns, -0.000000280, 0.000000663, 0.000000001, 0.000013021, -224ns[, -280ns], 504ns
2024-05-13 02:22:00, -0ns, 500ns, -0.000000129, 0.000000630, 0.000000001, 0.000005584, -159ns[, -280ns], 504ns
2024-05-13 02:22:00, -1ns, 500ns, -0.000000129, 0.000000630, 0.000000001, 0.000007000, -159ns[, -280ns], 504ns
2024-05-13 02:22:00, -1ns, 500ns, -0.000000129, 0.000000630, 0.000000001, 0.000008387, -159ns[, -280ns], 504ns
2024-05-13 02:22:00, -2ns, 500ns, -0.000000129, 0.000000630, 0.000000001, 0.000009794, -159ns[, -280ns], 504ns
2024-05-13 02:22:00, -2ns, 500ns, -0.000000129, 0.000000630, 0.000000001, 0.000011194, -159ns[, -280ns], 504ns
2024-05-13 02:22:00, -3ns, 500ns, -0.000000539, 0.000000622, 0.000000001, 0.000005912, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -3ns, 624ns, -0.000000539, 0.000000622, 0.000000001, 0.000007330, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -5ns, 624ns, -0.000000539, 0.000000622, 0.000000001, 0.000008747, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -8ns, 624ns, -0.000000539, 0.000000622, 0.000000001, 0.000010173, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -11ns, 624ns, -0.000000539, 0.000000622, 0.000000001, 0.000011587, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -14ns, 624ns, -0.000000539, 0.000000622, 0.000000001, 0.000013015, -904ns[-1416ns], +/-, 
2024-05-13 02:22:00, -0ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000005674, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -1ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000007024, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -2ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000008419, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -3ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000009825, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -3ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000011224, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -4ns, 599ns, -0.000000157, 0.000000592, 0.000000001, 0.000012634, -283ns[, -427ns], 483ns
2024-05-13 02:22:00, -1ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000005425, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -4ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000007098, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -7ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000008494, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -11ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000009870, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -14ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000011268, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -17ns, 546ns, -0.000000490, 0.000000583, 0.000000001, 0.000012691, -1458ns[-1914ns], +/-, 
2024-05-13 02:22:30, -0ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000005476, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -1ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000006875, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -2ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000008271, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -3ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000009613, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -5ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000011036, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -6ns, 543ns, -0.000000241, 0.000000558, 0.000000001, 0.000012434, -411ns[, -636ns], 486ns
2024-05-13 02:22:30, -1ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000005440, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -2ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000006810, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -3ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000008190, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -4ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000009514, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -5ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000010892, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -6ns, 572ns, -0.000000297, 0.000000538, 0.000000001, 0.000012280, -650ns[, -935ns], 474ns
2024-05-13 02:22:30, -1ns, 653ns, -0.000000389, 0.000000525, 0.000000001, 0.000006777, -1006ns[-1376ns], +/-, 
2024-05-13 02:22:30, -2ns, 653ns, -0.000000389, 0.000000525, 0.000000001, 0.000008165, -1006ns[-1376ns], +/-, 
2024-05-13 02:22:30, -4ns, 653ns, -0.000000389, 0.000000525, 0.000000001, 0.000009541, -1006ns[-1376ns], +/-, 
2024-05-13 02:22:30, -5ns, 653ns, -0.000000389, 0.000000525, 0.000000001, 0.000010912, -1006ns[-1376ns], +/-, 
2024-05-13 02:22:30, -7ns, 653ns, -0.000000389, 0.000000525, 0.000000001, 0.000012290, -1006ns[-1376ns], +/-, 
2024-05-13 02:23:00, -9ns, 653ns, -0.000000102, 0.000000499, 0.000000001, 0.000004969, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -0ns, 632ns, -0.000000102, 0.000000499, 0.000000001, 0.000006349, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -1ns, 632ns, -0.000000102, 0.000000499, 0.000000001, 0.000007733, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -1ns, 632ns, -0.000000102, 0.000000499, 0.000000001, 0.000009115, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -2ns, 632ns, -0.000000102, 0.000000499, 0.000000001, 0.000010436, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -2ns, 632ns, -0.000000102, 0.000000499, 0.000000001, 0.000011810, -271ns[, -365ns], 467ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000005117, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000006497, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000007859, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000009264, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000010631, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, -0ns, 607ns, +0.000000018, 0.000000473, 0.000000001, 0.000012008, +67ns[, +85ns], 451ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000005041, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000006424, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000007772, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000009139, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000010470, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 603ns, +0.000000003, 0.000000449, 0.000000001, 0.000011843, +94ns[, +97ns], 898ns
2024-05-13 02:23:00, +0ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000005807, +817ns[+1077ns], +/-, 
2024-05-13 02:23:00, +1ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000007143, +817ns[+1077ns], +/-, 
2024-05-13 02:23:00, +2ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000008524, +817ns[+1077ns], +/-, 
2024-05-13 02:23:00, +2ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000009927, +817ns[+1077ns], +/-, 
2024-05-13 02:23:30, +3ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000011560, +817ns[+1077ns], +/-, 
2024-05-13 02:23:30, +4ns, 633ns, +0.000000268, 0.000000434, 0.000000001, 0.000012937, +817ns[+1077ns], +/-, 
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000006271, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000007656, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000009027, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000010386, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000011715, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, -0ns, 638ns, -0.000000064, 0.000000412, 0.000000001, 0.000013088, -856ns[, -919ns], 731ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000005664, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000007043, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000008409, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000009774, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000011154, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, +0ns, 618ns, +0.000000026, 0.000000391, 0.000000001, 0.000012521, +83ns[, +109ns], 492ns
2024-05-13 02:23:30, -0ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000004932, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -1ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000006300, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -1ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000007640, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -2ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000008921, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -2ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000010279, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -3ns, 639ns, -0.000000223, 0.000000378, 0.000000001, 0.000011641, -799ns[-1018ns], +/-, 
2024-05-13 02:23:30, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000005209, +169ns[, +208ns], 479ns
2024-05-13 02:23:30, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000006576, +169ns[, +208ns], 479ns
2024-05-13 02:24:00, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000008185, +169ns[, +208ns], 479ns
2024-05-13 02:24:00, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000009546, +169ns[, +208ns], 479ns
2024-05-13 02:24:00, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000010908, +169ns[, +208ns], 479ns
2024-05-13 02:24:00, -0ns, 622ns, +0.000000039, 0.000000359, 0.000000001, 0.000012370, +169ns[, +208ns], 479ns
2024-05-13 02:24:00, +0ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000006941, +342ns[, +417ns], 466ns
2024-05-13 02:24:00, +0ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000008297, +342ns[, +417ns], 466ns
2024-05-13 02:24:00, +0ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000009656, +342ns[, +417ns], 466ns
2024-05-13 02:24:00, +1ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000011016, +342ns[, +417ns], 466ns
2024-05-13 02:24:00, +1ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000012349, +342ns[, +417ns], 466ns
2024-05-13 02:24:00, +1ns, 612ns, +0.000000077, 0.000000341, 0.000000001, 0.000013719, +342ns[, +417ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000024, 0.000000324, 0.000000001, 0.000005736, +108ns[, +131ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000024, 0.000000324, 0.000000001, 0.000007113, +108ns[, +131ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000024, 0.000000324, 0.000000001, 0.000008486, +108ns[, +131ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000024, 0.000000324, 0.000000001, 0.000009917, +108ns[, +131ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000024, 0.000000324, 0.000000001, 0.000011254, +108ns[, +131ns], 452ns
2024-05-13 02:24:00, +0ns, 597ns, +0.000000233, 0.000000316, 0.000000001, 0.000005110, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +1ns, 647ns, +0.000000233, 0.000000316, 0.000000001, 0.000006416, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +1ns, 647ns, +0.000000233, 0.000000316, 0.000000001, 0.000007779, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +2ns, 647ns, +0.000000233, 0.000000316, 0.000000001, 0.000009204, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +2ns, 647ns, +0.000000233, 0.000000316, 0.000000001, 0.000010574, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +3ns, 647ns, +0.000000233, 0.000000316, 0.000000001, 0.000011926, +1173ns[+1400ns], +/-, 
2024-05-13 02:24:00, +0ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000004572, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000006176, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000007526, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +1ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000008881, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +1ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000010244, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +1ns, 633ns, +0.000000035, 0.000000300, 0.000000001, 0.000011638, +170ns[, +203ns], 440ns
2024-05-13 02:24:30, +0ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000005368, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, +0ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000006725, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, +1ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000008078, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, +1ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000009422, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, +1ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000010771, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, +1ns, 636ns, +0.000000113, 0.000000287, 0.000000001, 0.000012138, +636ns[, +747ns], 434ns
2024-05-13 02:24:30, -0ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000005737, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, -0ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000007103, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, -0ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000008468, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, -0ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000009783, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, -0ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000011109, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, -1ns, 633ns, -0.000000085, 0.000000273, 0.000000001, 0.000012480, -515ns[, -598ns], 443ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000005111, +584ns[, +675ns], 430ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000006435, +584ns[, +675ns], 430ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000007786, +584ns[, +675ns], 430ns
2024-05-13 02:24:30, +0ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000009147, +584ns[, +675ns], 430ns
2024-05-13 02:24:30, +1ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000010501, +584ns[, +675ns], 430ns
2024-05-13 02:25:00, +1ns, 633ns, +0.000000093, 0.000000261, 0.000000001, 0.000012087, +584ns[, +675ns], 430ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000005280, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000006611, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000007959, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000009293, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000010658, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, +0ns, 621ns, +0.000000034, 0.000000248, 0.000000001, 0.000012020, +216ns[, +249ns], 424ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000005490, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000006849, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000008205, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000009536, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000010852, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, -0ns, 610ns, -0.000000016, 0.000000235, 0.000000001, 0.000012212, -115ns[, -131ns], 423ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000006241, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000007585, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000008943, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000010306, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000011627, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 601ns, +0.000000035, 0.000000223, 0.000000001, 0.000012979, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000005690, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000007037, +249ns[, +283ns], 432ns
2024-05-13 02:25:00, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000008418, +249ns[, +283ns], 432ns
2024-05-13 02:25:30, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000009990, +249ns[, +283ns], 432ns
2024-05-13 02:25:30, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000011349, +249ns[, +283ns], 432ns
2024-05-13 02:25:30, +0ns, 592ns, +0.000000034, 0.000000212, 0.000000001, 0.000012788, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, -0.000000023, 0.000000201, 0.000000001, 0.000006078, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, -0.000000023, 0.000000201, 0.000000001, 0.000007400, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, -0.000000023, 0.000000201, 0.000000001, 0.000008750, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, -0.000000023, 0.000000201, 0.000000001, 0.000010092, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, -0.000000023, 0.000000201, 0.000000001, 0.000011446, -720ns[, -743ns], 718ns
2024-05-13 02:25:30, -0ns, 593ns, +0.000000131, 0.000000196, 0.000000001, 0.000005319, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +0ns, 612ns, +0.000000131, 0.000000196, 0.000000001, 0.000006689, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +0ns, 612ns, +0.000000131, 0.000000196, 0.000000001, 0.000008052, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +1ns, 612ns, +0.000000131, 0.000000196, 0.000000001, 0.000009485, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +1ns, 612ns, +0.000000131, 0.000000196, 0.000000001, 0.000010818, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +1ns, 612ns, +0.000000131, 0.000000196, 0.000000001, 0.000012168, +946ns[+1075ns], +/-, 
2024-05-13 02:25:30, +0ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000004789, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +0ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000006140, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +0ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000007460, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +0ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000008799, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +1ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000010193, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +1ns, 612ns, +0.000000079, 0.000000187, 0.000000001, 0.000011556, +582ns[, +660ns], 433ns
2024-05-13 02:25:30, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000004395, -34ns[, -38ns], 427ns
2024-05-13 02:25:30, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000005808, -34ns[, -38ns], 427ns
2024-05-13 02:26:00, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000007392, -34ns[, -38ns], 427ns
2024-05-13 02:26:00, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000008778, -34ns[, -38ns], 427ns
2024-05-13 02:26:00, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000010133, -34ns[, -38ns], 427ns
2024-05-13 02:26:00, +0ns, 603ns, -0.000000003, 0.000000178, 0.000000001, 0.000011483, -34ns[, -38ns], 427ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000005722, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000007132, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000008468, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000009880, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000011219, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 593ns, +0.000000013, 0.000000169, 0.000000001, 0.000012634, +108ns[, +122ns], 440ns
2024-05-13 02:26:00, +0ns, 601ns, +0.000000090, 0.000000162, 0.000000001, 0.000005039, +757ns[, +846ns], 447ns
2024-05-13 02:26:00, +0ns, 601ns, +0.000000090, 0.000000162, 0.000000001, 0.000006424, +757ns[, +846ns], 447ns
2024-05-13 02:26:00, +0ns, 601ns, +0.000000090, 0.000000162, 0.000000001, 0.000007799, +757ns[, +846ns], 447ns
