Month, Day, Time, Unit, Offset, Freq, Delay
May,10,20:01:11,phc2sys[1941]:,222,-1622,1037
May,10,20:01:12,phc2sys[1941]:,347,-1431,1037
May,10,20:01:13,phc2sys[1941]:,195,-1478,1037
May,10,20:01:14,phc2sys[1941]:,-173,-1788,1037
May,10,20:01:15,phc2sys[1941]:,-323,-1990,1056
May,10,20:01:16,phc2sys[1941]:,-363,-2127,1055
May,10,20:01:17,phc2sys[1941]:,-169,-2042,1037
May,10,20:01:18,phc2sys[1941]:,-2,-1925,1037
May,10,20:01:19,phc2sys[1941]:,245,-1679,1037
May,10,20:01:20,phc2sys[1941]:,399,-1451,1037
May,10,20:01:21,phc2sys[1941]:,249,-1482,1055
May,10,20:01:22,phc2sys[1941]:,-44,-1700,1037
May,10,20:01:23,phc2sys[1941]:,-187,-1856,1037
May,10,20:01:24,phc2sys[1941]:,-259,-1984,1037
May,10,20:01:25,phc2sys[1941]:,-163,-1966,1055
May,10,20:01:26,phc2sys[1941]:,26,-1826,1037
May,10,20:01:27,phc2sys[1941]:,258,-1586,1037
May,10,20:01:28,phc2sys[1941]:,293,-1474,1037
May,10,20:01:29,phc2sys[1941]:,132,-1547,1037
May,10,20:01:30,phc2sys[1941]:,52,-1587,1037
May,10,20:01:31,phc2sys[1941]:,-29,-1653,1037
May,10,20:01:32,phc2sys[1941]:,-82,-1714,1037
May,10,20:01:33,phc2sys[1941]:,-96,-1753,1037
May,10,20:01:34,phc2sys[1941]:,-23,-1709,1037
May,10,20:01:35,phc2sys[1941]:,-8,-1701,1055
May,10,20:01:36,phc2sys[1941]:,-11,-1706,1037
May,10,20:01:37,phc2sys[1941]:,6,-1692,1055
May,10,20:01:38,phc2sys[1941]:,72,-1625,1037
May,10,20:01:39,phc2sys[1941]:,-12,-1687,1037
May,10,20:01:40,phc2sys[1941]:,-25,-1704,1037
May,10,20:01:41,phc2sys[1941]:,11,-1675,1037
May,10,20:01:42,phc2sys[1941]:,53,-1630,1055
May,10,20:01:43,phc2sys[1941]:,48,-1619,1037
May,10,20:01:44,phc2sys[1941]:,12,-1640,1037
May,10,20:01:45,phc2sys[1941]:,52,-1597,1056
May,10,20:01:46,phc2sys[1941]:,66,-1567,1037
May,10,20:01:47,phc2sys[1941]:,10,-1603,1037
May,10,20:01:48,phc2sys[1941]:,33,-1577,1037
May,10,20:01:49,phc2sys[1941]:,-12,-1613,1037
May,10,20:01:50,phc2sys[1941]:,-14,-1618,1037
May,10,20:01:51,phc2sys[1941]:,-26,-1634,1037
May,10,20:01:52,phc2sys[1941]:,16,-1600,1037
May,10,20:01:53,phc2sys[1941]:,-20,-1631,1037
May,10,20:01:54,phc2sys[1941]:,-7,-1624,1037
May,10,20:01:55,phc2sys[1941]:,7,-1612,1037
May,10,20:01:56,phc2sys[1941]:,-2,-1619,1055
May,10,20:01:57,phc2sys[1941]:,54,-1564,1037
May,10,20:01:58,phc2sys[1941]:,15,-1587,1037
May,10,20:01:59,phc2sys[1941]:,-11,-1608,1037
May,10,20:02:00,phc2sys[1941]:,-129,-1730,1037
May,10,20:02:01,phc2sys[1941]:,-142,-1781,1037
May,10,20:02:02,phc2sys[1941]:,-300,-1982,1037
May,10,20:02:03,phc2sys[1941]:,-359,-2131,1037
May,10,20:02:04,phc2sys[1941]:,-205,-2085,1037
May,10,20:02:05,phc2sys[1941]:,61,-1880,1037
May,10,20:02:06,phc2sys[1941]:,244,-1679,1055
May,10,20:02:07,phc2sys[1941]:,421,-1429,1055
May,10,20:02:08,phc2sys[1941]:,264,-1459,1055
May,10,20:02:09,phc2sys[1941]:,105,-1539,1037
May,10,20:02:10,phc2sys[1941]:,-184,-1797,1055
May,10,20:02:11,phc2sys[1941]:,-275,-1943,1037
May,10,20:02:12,phc2sys[1941]:,-179,-1929,1037
May,10,20:02:13,phc2sys[1941]:,-118,-1922,1037
May,10,20:02:14,phc2sys[1941]:,108,-1731,1037
May,10,20:02:15,phc2sys[1941]:,269,-1538,1037
May,10,20:02:16,phc2sys[1941]:,241,-1485,1037
May,10,20:02:17,phc2sys[1941]:,-92,-1746,1037
May,10,20:02:18,phc2sys[1941]:,-525,-2207,1037
May,10,20:02:19,phc2sys[1941]:,-778,-2617,1037
May,10,20:02:20,phc2sys[1941]:,-402,-2474,1037
May,10,20:02:21,phc2sys[1941]:,203,-1990,1037
May,10,20:02:22,phc2sys[1941]:,647,-1485,1037
May,10,20:02:23,phc2sys[1941]:,703,-1235,1037
May,10,20:02:24,phc2sys[1941]:,357,-1370,1037
May,10,20:02:25,phc2sys[1941]:,41,-1579,1037
May,10,20:02:26,phc2sys[1941]:,-270,-1878,1055
May,10,20:02:27,phc2sys[1941]:,-423,-2112,1037
May,10,20:02:28,phc2sys[1941]:,-319,-2135,1037
May,10,20:02:29,phc2sys[1941]:,-179,-2090,1037
May,10,20:02:30,phc2sys[1941]:,7,-1958,1037
May,10,20:02:31,phc2sys[1941]:,210,-1753,1037
May,10,20:02:32,phc2sys[1941]:,231,-1669,1037
May,10,20:02:33,phc2sys[1941]:,224,-1607,1037
May,10,20:02:34,phc2sys[1941]:,86,-1677,1055
May,10,20:02:35,phc2sys[1941]:,36,-1702,1037
May,10,20:02:36,phc2sys[1941]:,-113,-1840,1037
May,10,20:02:37,phc2sys[1941]:,-45,-1806,1037
May,10,20:02:38,phc2sys[1941]:,-96,-1870,1037
May,10,20:02:39,phc2sys[1941]:,-61,-1864,1037
May,10,20:02:40,phc2sys[1941]:,-2,-1823,1037
May,10,20:02:41,phc2sys[1941]:,-28,-1850,1037
May,10,20:02:42,phc2sys[1941]:,15,-1815,1037
May,10,20:02:43,phc2sys[1941]:,5,-1821,1037
May,10,20:02:44,phc2sys[1941]:,79,-1745,1037
May,10,20:02:45,phc2sys[1941]:,14,-1787,1055
May,10,20:02:46,phc2sys[1941]:,52,-1744,1037
May,10,20:02:47,phc2sys[1941]:,25,-1756,1037
May,10,20:02:48,phc2sys[1941]:,-20,-1793,1037
May,10,20:02:49,phc2sys[1941]:,-48,-1827,1037
May,10,20:02:50,phc2sys[1941]:,-77,-1871,1055
May,10,20:02:51,phc2sys[1941]:,11,-1806,1037
May,10,20:02:52,phc2sys[1941]:,87,-1727,1037
May,10,20:02:53,phc2sys[1941]:,-3,-1790,1037
May,10,20:02:54,phc2sys[1941]:,21,-1767,1037
May,10,20:02:55,phc2sys[1941]:,-44,-1826,1037
May,10,20:02:56,phc2sys[1941]:,41,-1754,1037
May,10,20:02:57,phc2sys[1941]:,28,-1755,1037
May,10,20:02:58,phc2sys[1941]:,181,-1594,1037
May,10,20:02:59,phc2sys[1941]:,233,-1487,1037
May,10,20:03:00,phc2sys[1941]:,193,-1457,1037
May,10,20:03:01,phc2sys[1941]:,-100,-1692,1037
May,10,20:03:02,phc2sys[1941]:,-248,-1870,1037
May,10,20:03:03,phc2sys[1941]:,-276,-1973,1037
May,10,20:03:04,phc2sys[1941]:,-198,-1978,1037
May,10,20:03:05,phc2sys[1941]:,-90,-1929,1037
May,10,20:03:06,phc2sys[1941]:,-100,-1966,1037
May,10,20:03:07,phc2sys[1941]:,-57,-1953,1037
May,10,20:03:08,phc2sys[1941]:,-80,-1993,1055
May,10,20:03:09,phc2sys[1941]:,-61,-1998,1037
May,10,20:03:10,phc2sys[1941]:,35,-1920,1037
May,10,20:03:11,phc2sys[1941]:,86,-1859,1037
May,10,20:03:12,phc2sys[1941]:,139,-1780,1037
May,10,20:03:13,phc2sys[1941]:,141,-1736,1037
May,10,20:03:14,phc2sys[1941]:,7,-1828,1037
May,10,20:03:15,phc2sys[1941]:,-61,-1894,1037
May,10,20:03:16,phc2sys[1941]:,-30,-1881,1037
May,10,20:03:17,phc2sys[1941]:,-45,-1905,1037
May,10,20:03:18,phc2sys[1941]:,-23,-1897,1055
May,10,20:03:19,phc2sys[1941]:,-46,-1927,1037
May,10,20:03:20,phc2sys[1941]:,-33,-1928,1055
May,10,20:03:21,phc2sys[1941]:,76,-1828,1037
May,10,20:03:22,phc2sys[1941]:,27,-1855,1037
May,10,20:03:23,phc2sys[1941]:,125,-1749,1037
May,10,20:03:24,phc2sys[1941]:,55,-1781,1055
May,10,20:03:25,phc2sys[1941]:,22,-1798,1037
May,10,20:03:26,phc2sys[1941]:,-23,-1836,1037
May,10,20:03:27,phc2sys[1941]:,-51,-1871,1055
May,10,20:03:28,phc2sys[1941]:,-29,-1864,1038
May,10,20:03:29,phc2sys[1941]:,-1,-1845,1037
May,10,20:03:30,phc2sys[1941]:,12,-1832,1037
May,10,20:03:31,phc2sys[1941]:,-147,-1988,1000
May,10,20:03:32,phc2sys[1941]:,-117,-2002,1056
May,10,20:03:33,phc2sys[1941]:,15,-1905,1037
May,10,20:03:34,phc2sys[1941]:,8,-1907,1037
May,10,20:03:35,phc2sys[1941]:,50,-1863,1037
May,10,20:03:36,phc2sys[1941]:,-10,-1908,1037
May,10,20:03:37,phc2sys[1941]:,24,-1877,1055
May,10,20:03:38,phc2sys[1941]:,78,-1816,1037
May,10,20:03:39,phc2sys[1941]:,31,-1839,1037
May,10,20:03:40,phc2sys[1941]:,-31,-1892,1037
May,10,20:03:41,phc2sys[1941]:,27,-1843,1037
May,10,20:03:42,phc2sys[1941]:,14,-1848,1037
May,10,20:03:43,phc2sys[1941]:,-25,-1883,1037
May,10,20:03:44,phc2sys[1941]:,-3,-1868,1037
May,10,20:03:45,phc2sys[1941]:,-56,-1922,1055
May,10,20:03:46,phc2sys[1941]:,-50,-1933,1037
May,10,20:03:47,phc2sys[1941]:,10,-1888,1037
May,10,20:03:48,phc2sys[1941]:,-24,-1919,1037
May,10,20:03:49,phc2sys[1941]:,33,-1869,1038
May,10,20:03:50,phc2sys[1941]:,36,-1856,1037
May,10,20:03:51,phc2sys[1941]:,52,-1830,1037
May,10,20:03:52,phc2sys[1941]:,-13,-1879,1037
May,10,20:03:53,phc2sys[1941]:,-65,-1935,1037
May,10,20:03:54,phc2sys[1941]:,-132,-2021,1037
May,10,20:03:55,phc2sys[1941]:,-117,-2046,1037
May,10,20:03:56,phc2sys[1941]:,-80,-2044,1037
May,10,20:03:57,phc2sys[1941]:,-15,-2003,1037
May,10,20:03:58,phc2sys[1941]:,10,-1983,1037
May,10,20:03:59,phc2sys[1941]:,107,-1883,1037
May,10,20:04:00,phc2sys[1941]:,105,-1853,1019
May,10,20:04:01,phc2sys[1941]:,121,-1805,1037
May,10,20:04:02,phc2sys[1941]:,198,-1692,1037
May,10,20:04:03,phc2sys[1941]:,128,-1702,1037
May,10,20:04:04,phc2sys[1941]:,22,-1770,1018
May,10,20:04:05,phc2sys[1941]:,-29,-1814,1037
May,10,20:04:06,phc2sys[1941]:,-79,-1873,1037
May,10,20:04:07,phc2sys[1941]:,-72,-1890,1037
May,10,20:04:08,phc2sys[1941]:,-57,-1896,1037
May,10,20:04:09,phc2sys[1941]:,-39,-1895,1037
May,10,20:04:10,phc2sys[1941]:,-51,-1919,1037
May,10,20:04:11,phc2sys[1941]:,-124,-2007,1037
May,10,20:04:12,phc2sys[1941]:,-14,-1935,1037
May,10,20:04:13,phc2sys[1941]:,26,-1899,1037
May,10,20:04:14,phc2sys[1941]:,13,-1904,1037
May,10,20:04:15,phc2sys[1941]:,9,-1904,1037
May,10,20:04:16,phc2sys[1941]:,28,-1882,1037
May,10,20:04:17,phc2sys[1941]:,15,-1887,1037
May,10,20:04:18,phc2sys[1941]:,-23,-1921,1037
May,10,20:04:19,phc2sys[1941]:,-6,-1910,1037
May,10,20:04:20,phc2sys[1941]:,27,-1879,1037
May,10,20:04:21,phc2sys[1941]:,39,-1859,1037
May,10,20:04:22,phc2sys[1941]:,-51,-1937,1037
May,10,20:04:23,phc2sys[1941]:,33,-1869,1037
May,10,20:04:24,phc2sys[1941]:,8,-1884,1037
May,10,20:04:25,phc2sys[1941]:,15,-1874,1055
May,10,20:04:26,phc2sys[1941]:,51,-1834,1037
May,10,20:04:27,phc2sys[1941]:,-57,-1927,1037
May,10,20:04:28,phc2sys[1941]:,-8,-1895,1037
May,10,20:04:29,phc2sys[1941]:,-45,-1934,1037
May,10,20:04:30,phc2sys[1941]:,-2,-1905,1055
May,10,20:04:31,phc2sys[1941]:,-40,-1943,1037
May,10,20:04:32,phc2sys[1941]:,-20,-1935,1037
May,10,20:04:33,phc2sys[1941]:,55,-1866,1037
May,10,20:04:34,phc2sys[1941]:,30,-1875,1037
May,10,20:04:35,phc2sys[1941]:,33,-1863,1037
May,10,20:04:36,phc2sys[1941]:,-26,-1912,1037
May,10,20:04:37,phc2sys[1941]:,-54,-1948,1055
May,10,20:04:38,phc2sys[1941]:,-13,-1923,1037
May,10,20:04:39,phc2sys[1941]:,10,-1904,1037
May,10,20:04:40,phc2sys[1941]:,-41,-1952,1056
May,10,20:04:41,phc2sys[1941]:,67,-1856,1037
May,10,20:04:42,phc2sys[1941]:,-42,-1945,1037
May,10,20:04:43,phc2sys[1941]:,-27,-1943,1038
May,10,20:04:44,phc2sys[1941]:,-6,-1930,1037
May,10,20:04:45,phc2sys[1941]:,73,-1852,1055
May,10,20:04:46,phc2sys[1941]:,22,-1882,1037
May,10,20:04:47,phc2sys[1941]:,-70,-1967,1037
May,10,20:04:48,phc2sys[1941]:,7,-1911,1037
May,10,20:04:49,phc2sys[1941]:,-9,-1925,1038
May,10,20:04:50,phc2sys[1941]:,29,-1890,1055
May,10,20:04:51,phc2sys[1941]:,-7,-1917,1037
May,10,20:04:52,phc2sys[1941]:,8,-1904,1037
May,10,20:04:53,phc2sys[1941]:,-32,-1942,1037
May,10,20:04:54,phc2sys[1941]:,-1,-1920,1037
May,10,20:04:55,phc2sys[1941]:,13,-1906,1037
May,10,20:04:56,phc2sys[1941]:,30,-1886,1037
May,10,20:04:57,phc2sys[1941]:,-60,-1967,1037
May,10,20:04:58,phc2sys[1941]:,-198,-2123,1037
May,10,20:04:59,phc2sys[1941]:,-197,-2181,1037
May,10,20:05:00,phc2sys[1941]:,-146,-2189,1037
May,10,20:05:01,phc2sys[1941]:,-20,-2107,1037
May,10,20:05:02,phc2sys[1941]:,95,-1998,1037
May,10,20:05:03,phc2sys[1941]:,240,-1824,1037
May,10,20:05:04,phc2sys[1941]:,122,-1870,1037
May,10,20:05:05,phc2sys[1941]:,-159,-2115,1037
May,10,20:05:06,phc2sys[1941]:,-749,-2752,1037
May,10,20:05:07,phc2sys[1941]:,-806,-3034,1037
May,10,20:05:08,phc2sys[1941]:,-219,-2689,1037
May,10,20:05:09,phc2sys[1941]:,590,-1946,1037
May,10,20:05:10,phc2sys[1941]:,897,-1462,1037
May,10,20:05:11,phc2sys[1941]:,744,-1346,1037
May,10,20:05:12,phc2sys[1941]:,365,-1501,1037
May,10,20:05:13,phc2sys[1941]:,3,-1754,1037
May,10,20:05:14,phc2sys[1941]:,-216,-1972,1037
May,10,20:05:15,phc2sys[1941]:,-215,-2036,1037
May,10,20:05:16,phc2sys[1941]:,-191,-2076,1037
May,10,20:05:17,phc2sys[1941]:,-153,-2096,1055
May,10,20:05:18,phc2sys[1941]:,-38,-2026,1037
May,10,20:05:19,phc2sys[1941]:,-53,-2053,1037
May,10,20:05:20,phc2sys[1941]:,-16,-2032,1055
May,10,20:05:21,phc2sys[1941]:,30,-1991,1038
May,10,20:05:22,phc2sys[1941]:,73,-1939,1037
May,10,20:05:23,phc2sys[1941]:,-15,-2005,1037
May,10,20:05:24,phc2sys[1941]:,-49,-2043,1037
May,10,20:05:25,phc2sys[1941]:,23,-1986,1037
May,10,20:05:26,phc2sys[1941]:,-37,-2039,1018
May,10,20:05:27,phc2sys[1941]:,-9,-2022,1055
May,10,20:05:28,phc2sys[1941]:,84,-1932,1037
May,10,20:05:29,phc2sys[1941]:,185,-1806,1037
May,10,20:05:30,phc2sys[1941]:,347,-1588,1037
May,10,20:05:31,phc2sys[1941]:,465,-1366,1037
May,10,20:05:32,phc2sys[1941]:,345,-1346,1056
May,10,20:05:33,phc2sys[1941]:,103,-1485,1037
May,10,20:05:34,phc2sys[1941]:,-262,-1819,1055
May,10,20:05:35,phc2sys[1941]:,-554,-2190,1037
May,10,20:05:36,phc2sys[1941]:,-485,-2287,1037
May,10,20:05:37,phc2sys[1941]:,-245,-2192,1037
May,10,20:05:38,phc2sys[1941]:,-38,-2059,1037
May,10,20:05:39,phc2sys[1941]:,129,-1903,1037
May,10,20:05:40,phc2sys[1941]:,185,-1809,1037
May,10,20:05:41,phc2sys[1941]:,141,-1797,1037
May,10,20:05:42,phc2sys[1941]:,52,-1844,1037
May,10,20:05:43,phc2sys[1941]:,1,-1879,1037
May,10,20:05:44,phc2sys[1941]:,-25,-1905,1037
May,10,20:05:45,phc2sys[1941]:,-20,-1907,1037
May,10,20:05:46,phc2sys[1941]:,-59,-1952,1037
May,10,20:05:47,phc2sys[1941]:,-2,-1913,1037
May,10,20:05:48,phc2sys[1941]:,-47,-1959,1037
May,10,20:05:49,phc2sys[1941]:,-52,-1978,1037
May,10,20:05:50,phc2sys[1941]:,65,-1876,1037
May,10,20:05:51,phc2sys[1941]:,-27,-1949,1038
May,10,20:05:52,phc2sys[1941]:,15,-1915,1037
May,10,20:05:53,phc2sys[1941]:,9,-1916,1037
May,10,20:05:54,phc2sys[1941]:,31,-1892,1037
May,10,20:05:55,phc2sys[1941]:,-26,-1939,1037
May,10,20:05:56,phc2sys[1941]:,-3,-1924,1037
May,10,20:05:57,phc2sys[1941]:,0,-1922,1037
May,10,20:05:58,phc2sys[1941]:,-38,-1960,1055
May,10,20:05:59,phc2sys[1941]:,-30,-1964,1037
May,10,20:06:00,phc2sys[1941]:,-23,-1966,1037
May,10,20:06:01,phc2sys[1941]:,-74,-2023,1055
May,10,20:06:02,phc2sys[1941]:,-19,-1991,1037
May,10,20:06:03,phc2sys[1941]:,44,-1933,1037
May,10,20:06:04,phc2sys[1941]:,75,-1889,1037
May,10,20:06:05,phc2sys[1941]:,-6,-1948,1037
May,10,20:06:06,phc2sys[1941]:,-12,-1955,1037
May,10,20:06:07,phc2sys[1941]:,-22,-1969,1037
May,10,20:06:08,phc2sys[1941]:,-23,-1977,1037
May,10,20:06:09,phc2sys[1941]:,-108,-2069,1037
May,10,20:06:10,phc2sys[1941]:,-307,-2300,1055
May,10,20:06:11,phc2sys[1941]:,-412,-2497,1055
May,10,20:06:12,phc2sys[1941]:,-86,-2295,1037
May,10,20:06:13,phc2sys[1941]:,190,-2044,1055
May,10,20:06:14,phc2sys[1941]:,368,-1809,1037
May,10,20:06:15,phc2sys[1941]:,361,-1706,1037
May,10,20:06:16,phc2sys[1941]:,114,-1845,1037
May,10,20:06:17,phc2sys[1941]:,48,-1877,1055
May,10,20:06:18,phc2sys[1941]:,45,-1865,1037
May,10,20:06:19,phc2sys[1941]:,21,-1876,1037
May,10,20:06:20,phc2sys[1941]:,-48,-1938,1037
May,10,20:06:21,phc2sys[1941]:,-71,-1976,1037
May,10,20:06:22,phc2sys[1941]:,-5,-1931,1037
May,10,20:06:23,phc2sys[1941]:,-34,-1962,1037
May,10,20:06:24,phc2sys[1941]:,-74,-2012,1037
May,10,20:06:25,phc2sys[1941]:,-23,-1983,1037
May,10,20:06:26,phc2sys[1941]:,-72,-2039,1037
May,10,20:06:27,phc2sys[1941]:,-48,-2036,1037
May,10,20:06:28,phc2sys[1941]:,-148,-2151,1037
May,10,20:06:29,phc2sys[1941]:,-79,-2126,1037
May,10,20:06:30,phc2sys[1941]:,-30,-2101,1037
May,10,20:06:31,phc2sys[1941]:,32,-2048,1037
May,10,20:06:32,phc2sys[1941]:,67,-2003,1037
May,10,20:06:33,phc2sys[1941]:,92,-1958,1037
May,10,20:06:34,phc2sys[1941]:,60,-1963,1037
May,10,20:06:35,phc2sys[1941]:,40,-1965,1037
May,10,20:06:36,phc2sys[1941]:,-32,-2025,1037
May,10,20:06:37,phc2sys[1941]:,-44,-2046,1037
May,10,20:06:38,phc2sys[1941]:,-2,-2017,1037
May,10,20:06:39,phc2sys[1941]:,-57,-2073,1037
May,10,20:06:40,phc2sys[1941]:,-45,-2078,1037
May,10,20:06:41,phc2sys[1941]:,-55,-2102,1037
May,10,20:06:42,phc2sys[1941]:,-249,-2312,1037
May,10,20:06:43,phc2sys[1941]:,-316,-2454,1037
May,10,20:06:44,phc2sys[1941]:,-277,-2510,1037
May,10,20:06:45,phc2sys[1941]:,26,-2290,1037
May,10,20:06:46,phc2sys[1941]:,298,-2010,1037
May,10,20:06:47,phc2sys[1941]:,417,-1802,1037
May,10,20:06:48,phc2sys[1941]:,336,-1757,1037
May,10,20:06:49,phc2sys[1941]:,221,-1772,1037
May,10,20:06:50,phc2sys[1941]:,32,-1894,1037
May,10,20:06:51,phc2sys[1941]:,-188,-2105,1037
May,10,20:06:52,phc2sys[1941]:,-130,-2103,1037
May,10,20:06:53,phc2sys[1941]:,-161,-2173,1037
May,10,20:06:54,phc2sys[1941]:,-93,-2153,1037
May,10,20:06:55,phc2sys[1941]:,52,-2036,1037
May,10,20:06:56,phc2sys[1941]:,-15,-2088,1037
May,10,20:06:57,phc2sys[1941]:,-8,-2085,1037
May,10,20:06:58,phc2sys[1941]:,-50,-2130,1055
May,10,20:06:59,phc2sys[1941]:,-53,-2148,1037
May,10,20:07:00,phc2sys[1941]:,-103,-2214,1037
May,10,20:07:01,phc2sys[1941]:,-34,-2175,1037
May,10,20:07:02,phc2sys[1941]:,-18,-2170,1037
May,10,20:07:03,phc2sys[1941]:,26,-2131,1055
May,10,20:07:04,phc2sys[1941]:,110,-2039,1037
May,10,20:07:05,phc2sys[1941]:,63,-2053,1037
May,10,20:07:06,phc2sys[1941]:,41,-2056,1037
May,10,20:07:07,phc2sys[1941]:,-126,-2211,1037
May,10,20:07:08,phc2sys[1941]:,-90,-2213,1037
May,10,20:07:09,phc2sys[1941]:,-85,-2235,1037
May,10,20:07:10,phc2sys[1941]:,66,-2109,1037
May,10,20:07:11,phc2sys[1941]:,151,-2005,1037
May,10,20:07:12,phc2sys[1941]:,147,-1963,1037
May,10,20:07:13,phc2sys[1941]:,124,-1942,1037
May,10,20:07:14,phc2sys[1941]:,42,-1987,1037
May,10,20:07:15,phc2sys[1941]:,92,-1924,1037
May,10,20:07:16,phc2sys[1941]:,39,-1950,1037
May,10,20:07:17,phc2sys[1941]:,-73,-2050,1037
May,10,20:07:18,phc2sys[1941]:,-16,-2015,1037
May,10,20:07:19,phc2sys[1941]:,8,-1996,1037
May,10,20:07:20,phc2sys[1941]:,-28,-2029,1037
May,10,20:07:21,phc2sys[1941]:,-65,-2075,1018
May,10,20:07:22,phc2sys[1941]:,-103,-2132,1055
May,10,20:07:23,phc2sys[1941]:,-40,-2100,1037
May,10,20:07:24,phc2sys[1941]:,-3,-2075,1037
May,10,20:07:25,phc2sys[1941]:,-8,-2081,1037
May,10,20:07:26,phc2sys[1941]:,43,-2032,1037
May,10,20:07:27,phc2sys[1941]:,65,-1998,1037
May,10,20:07:28,phc2sys[1941]:,32,-2011,1037
May,10,20:07:29,phc2sys[1941]:,-1,-2034,1037
May,10,20:07:30,phc2sys[1941]:,105,-1929,1037
May,10,20:07:31,phc2sys[1941]:,208,-1794,1037
May,10,20:07:32,phc2sys[1941]:,137,-1803,1037
May,10,20:07:33,phc2sys[1941]:,42,-1857,1037
May,10,20:07:34,phc2sys[1941]:,-93,-1979,1037
May,10,20:07:35,phc2sys[1941]:,-122,-2036,1037
May,10,20:07:36,phc2sys[1941]:,-212,-2163,1055
May,10,20:07:37,phc2sys[1941]:,-70,-2084,1037
May,10,20:07:38,phc2sys[1941]:,236,-1799,1037
May,10,20:07:39,phc2sys[1941]:,462,-1502,1037
May,10,20:07:40,phc2sys[1941]:,365,-1461,1037
May,10,20:07:41,phc2sys[1941]:,-33,-1749,1037
May,10,20:07:42,phc2sys[1941]:,-433,-2159,1037
May,10,20:07:43,phc2sys[1941]:,-467,-2323,1055
May,10,20:07:44,phc2sys[1941]:,-301,-2297,1037
May,10,20:07:45,phc2sys[1941]:,-122,-2209,1037
May,10,20:07:46,phc2sys[1941]:,111,-2012,1037
May,10,20:07:47,phc2sys[1941]:,327,-1763,1037
May,10,20:07:48,phc2sys[1941]:,287,-1705,1037
May,10,20:07:49,phc2sys[1941]:,167,-1739,1037
May,10,20:07:50,phc2sys[1941]:,-44,-1900,1037
May,10,20:07:51,phc2sys[1941]:,-208,-2077,1037
May,10,20:07:52,phc2sys[1941]:,-288,-2219,1037
May,10,20:07:53,phc2sys[1941]:,-157,-2175,1037
May,10,20:07:54,phc2sys[1941]:,23,-2042,1037
May,10,20:07:55,phc2sys[1941]:,64,-1994,1037
May,10,20:07:56,phc2sys[1941]:,101,-1938,1037
May,10,20:07:57,phc2sys[1941]:,52,-1956,1037
May,10,20:07:58,phc2sys[1941]:,-3,-1996,1037
May,10,20:07:59,phc2sys[1941]:,9,-1985,1037
May,10,20:08:00,phc2sys[1941]:,-53,-2044,1037
May,10,20:08:01,phc2sys[1941]:,-18,-2025,1037
May,10,20:08:02,phc2sys[1941]:,13,-1999,1037
May,10,20:08:03,phc2sys[1941]:,-13,-2021,1037
May,10,20:08:04,phc2sys[1941]:,-73,-2085,1055
May,10,20:08:05,phc2sys[1941]:,-32,-2066,1037
May,10,20:08:06,phc2sys[1941]:,-3,-2047,1037
May,10,20:08:07,phc2sys[1941]:,-4,-2049,1037
May,10,20:08:08,phc2sys[1941]:,5,-2041,1037
May,10,20:08:09,phc2sys[1941]:,4,-2040,1055
May,10,20:08:10,phc2sys[1941]:,-31,-2074,1037
May,10,20:08:11,phc2sys[1941]:,-71,-2123,1037
May,10,20:08:12,phc2sys[1941]:,-70,-2144,1037
May,10,20:08:13,phc2sys[1941]:,-43,-2138,1038
May,10,20:08:14,phc2sys[1941]:,-33,-2141,1037
May,10,20:08:15,phc2sys[1941]:,21,-2096,1037
May,10,20:08:16,phc2sys[1941]:,83,-2028,1037
May,10,20:08:17,phc2sys[1941]:,153,-1933,1037
May,10,20:08:18,phc2sys[1941]:,14,-2026,1037
May,10,20:08:19,phc2sys[1941]:,23,-2013,1037
May,10,20:08:20,phc2sys[1941]:,13,-2016,1055
May,10,20:08:21,phc2sys[1941]:,-13,-2038,1037
May,10,20:08:22,phc2sys[1941]:,-70,-2099,1037
May,10,20:08:23,phc2sys[1941]:,-2,-2052,1038
May,10,20:08:24,phc2sys[1941]:,29,-2022,1037
May,10,20:08:25,phc2sys[1941]:,-11,-2053,1055
May,10,20:08:26,phc2sys[1941]:,-11,-2056,1037
May,10,20:08:27,phc2sys[1941]:,-52,-2101,1037
May,10,20:08:28,phc2sys[1941]:,-50,-2114,1037
May,10,20:08:29,phc2sys[1941]:,19,-2060,1037
May,10,20:08:30,phc2sys[1941]:,47,-2027,1037
May,10,20:08:31,phc2sys[1941]:,16,-2044,1037
May,10,20:08:32,phc2sys[1941]:,-5,-2060,1037
May,10,20:08:33,phc2sys[1941]:,26,-2030,1037
May,10,20:08:34,phc2sys[1941]:,-23,-2071,1037
May,10,20:08:35,phc2sys[1941]:,-5,-2060,1037
May,10,20:08:36,phc2sys[1941]:,-1,-2058,1037
May,10,20:08:37,phc2sys[1941]:,18,-2039,1037
May,10,20:08:38,phc2sys[1941]:,-62,-2114,1037
May,10,20:08:39,phc2sys[1941]:,2,-2068,1037
May,10,20:08:40,phc2sys[1941]:,49,-2021,1055
May,10,20:08:41,phc2sys[1941]:,11,-2044,1037
May,10,20:08:42,phc2sys[1941]:,14,-2038,1037
May,10,20:08:43,phc2sys[1941]:,-67,-2115,1056
May,10,20:08:44,phc2sys[1941]:,11,-2057,1037
May,10,20:08:45,phc2sys[1941]:,-79,-2143,1037
May,10,20:08:46,phc2sys[1941]:,-21,-2109,1037
May,10,20:08:47,phc2sys[1941]:,70,-2024,1037
