Month, Day, Time, Unit, Offset, Freq, Delay
May,13,10:45:40,phc2sys[181186]:,53,-2066,981
May,13,10:45:41,phc2sys[181186]:,-40,-2143,1000
May,13,10:45:42,phc2sys[181186]:,-14,-2129,981
May,13,10:45:43,phc2sys[181186]:,-38,-2157,981
May,13,10:45:44,phc2sys[181186]:,-18,-2149,1000
May,13,10:45:45,phc2sys[181186]:,-81,-2217,1037
May,13,10:45:46,phc2sys[181186]:,30,-2130,982
May,13,10:45:47,phc2sys[181186]:,-29,-2180,981
May,13,10:45:48,phc2sys[181186]:,19,-2141,981
May,13,10:45:49,phc2sys[181186]:,107,-2047,1000
May,13,10:45:50,phc2sys[181186]:,8,-2114,981
May,13,10:45:51,phc2sys[181186]:,38,-2082,981
May,13,10:45:52,phc2sys[181186]:,-48,-2157,1000
May,13,10:45:53,phc2sys[181186]:,-15,-2138,982
May,13,10:45:54,phc2sys[181186]:,14,-2113,981
May,13,10:45:55,phc2sys[181186]:,-30,-2153,1000
May,13,10:45:56,phc2sys[181186]:,-49,-2181,1037
May,13,10:45:57,phc2sys[181186]:,28,-2119,981
May,13,10:45:58,phc2sys[181186]:,16,-2123,981
May,13,10:45:59,phc2sys[181186]:,-62,-2196,982
May,13,10:46:00,phc2sys[181186]:,32,-2120,981
May,13,10:46:01,phc2sys[181186]:,26,-2117,981
May,13,10:46:02,phc2sys[181186]:,22,-2113,981
May,13,10:46:03,phc2sys[181186]:,35,-2093,1000
May,13,10:46:04,phc2sys[181186]:,-19,-2137,981
May,13,10:46:05,phc2sys[181186]:,-3,-2127,982
May,13,10:46:06,phc2sys[181186]:,4,-2120,981
May,13,10:46:07,phc2sys[181186]:,1,-2122,1037
May,13,10:46:08,phc2sys[181186]:,-15,-2138,981
May,13,10:46:09,phc2sys[181186]:,14,-2113,981
May,13,10:46:10,phc2sys[181186]:,27,-2096,981
May,13,10:46:11,phc2sys[181186]:,22,-2093,982
May,13,10:46:12,phc2sys[181186]:,24,-2085,981
May,13,10:46:13,phc2sys[181186]:,-19,-2120,1037
May,13,10:46:14,phc2sys[181186]:,-30,-2137,1000
May,13,10:46:15,phc2sys[181186]:,-24,-2140,981
May,13,10:46:16,phc2sys[181186]:,18,-2105,981
May,13,10:46:17,phc2sys[181186]:,53,-2065,1000
May,13,10:46:18,phc2sys[181186]:,3,-2099,981
May,13,10:46:19,phc2sys[181186]:,-40,-2141,1055
May,13,10:46:20,phc2sys[181186]:,-32,-2145,981
May,13,10:46:21,phc2sys[181186]:,32,-2091,981
May,13,10:46:22,phc2sys[181186]:,76,-2037,981
May,13,10:46:23,phc2sys[181186]:,17,-2073,981
May,13,10:46:24,phc2sys[181186]:,-33,-2118,981
May,13,10:46:25,phc2sys[181186]:,-27,-2122,1037
May,13,10:46:26,phc2sys[181186]:,27,-2076,1000
May,13,10:46:27,phc2sys[181186]:,-26,-2121,981
May,13,10:46:28,phc2sys[181186]:,-13,-2116,982
May,13,10:46:29,phc2sys[181186]:,-7,-2114,981
May,13,10:46:30,phc2sys[181186]:,-45,-2154,981
May,13,10:46:31,phc2sys[181186]:,0,-2122,1019
May,13,10:46:32,phc2sys[181186]:,2,-2120,981
May,13,10:46:33,phc2sys[181186]:,37,-2085,981
May,13,10:46:34,phc2sys[181186]:,23,-2088,981
May,13,10:46:35,phc2sys[181186]:,7,-2097,981
May,13,10:46:36,phc2sys[181186]:,31,-2071,982
May,13,10:46:37,phc2sys[181186]:,53,-2039,1000
May,13,10:46:38,phc2sys[181186]:,-42,-2118,982
May,13,10:46:39,phc2sys[181186]:,-62,-2151,1000
May,13,10:46:40,phc2sys[181186]:,25,-2083,1000
May,13,10:46:41,phc2sys[181186]:,-13,-2113,982
May,13,10:46:42,phc2sys[181186]:,-54,-2158,1037
May,13,10:46:43,phc2sys[181186]:,-9,-2129,1037
May,13,10:46:44,phc2sys[181186]:,58,-2065,981
May,13,10:46:45,phc2sys[181186]:,31,-2075,981
May,13,10:46:46,phc2sys[181186]:,-10,-2106,981
May,13,10:46:47,phc2sys[181186]:,-36,-2135,981
May,13,10:46:48,phc2sys[181186]:,-8,-2118,1000
May,13,10:46:49,phc2sys[181186]:,22,-2090,982
May,13,10:46:50,phc2sys[181186]:,15,-2091,982
May,13,10:46:51,phc2sys[181186]:,63,-2038,981
May,13,10:46:52,phc2sys[181186]:,-20,-2102,981
May,13,10:46:53,phc2sys[181186]:,-48,-2136,1000
May,13,10:46:54,phc2sys[181186]:,-36,-2139,981
May,13,10:46:55,phc2sys[181186]:,-23,-2137,982
May,13,10:46:56,phc2sys[181186]:,24,-2097,1000
May,13,10:46:57,phc2sys[181186]:,-27,-2140,981
May,13,10:46:58,phc2sys[181186]:,9,-2112,1000
May,13,10:46:59,phc2sys[181186]:,-10,-2129,1000
May,13,10:47:00,phc2sys[181186]:,45,-2077,982
May,13,10:47:01,phc2sys[181186]:,-33,-2141,982
May,13,10:47:02,phc2sys[181186]:,-20,-2138,1000
May,13,10:47:03,phc2sys[181186]:,5,-2119,981
May,13,10:47:04,phc2sys[181186]:,6,-2117,1000
May,13,10:47:05,phc2sys[181186]:,-7,-2128,1037
May,13,10:47:06,phc2sys[181186]:,-21,-2144,1037
May,13,10:47:07,phc2sys[181186]:,9,-2120,981
May,13,10:47:08,phc2sys[181186]:,-16,-2143,982
May,13,10:47:09,phc2sys[181186]:,33,-2098,1000
May,13,10:47:10,phc2sys[181186]:,-46,-2167,981
May,13,10:47:11,phc2sys[181186]:,43,-2092,981
May,13,10:47:12,phc2sys[181186]:,83,-2039,1037
May,13,10:47:13,phc2sys[181186]:,59,-2038,981
May,13,10:47:14,phc2sys[181186]:,10,-2070,1000
May,13,10:47:15,phc2sys[181186]:,-34,-2111,1000
May,13,10:47:16,phc2sys[181186]:,-14,-2101,981
May,13,10:47:17,phc2sys[181186]:,-25,-2116,981
May,13,10:47:18,phc2sys[181186]:,-35,-2134,982
May,13,10:47:19,phc2sys[181186]:,-1,-2110,982
May,13,10:47:20,phc2sys[181186]:,-22,-2131,982
May,13,10:47:21,phc2sys[181186]:,-102,-2218,982
May,13,10:47:22,phc2sys[181186]:,-8,-2155,981
May,13,10:47:23,phc2sys[181186]:,65,-2084,1037
May,13,10:47:24,phc2sys[181186]:,67,-2063,982
May,13,10:47:25,phc2sys[181186]:,-12,-2121,981
May,13,10:47:26,phc2sys[181186]:,-23,-2136,981
May,13,10:47:27,phc2sys[181186]:,-27,-2147,981
May,13,10:47:28,phc2sys[181186]:,-72,-2200,981
May,13,10:47:29,phc2sys[181186]:,44,-2106,982
May,13,10:47:30,phc2sys[181186]:,7,-2129,981
May,13,10:47:31,phc2sys[181186]:,30,-2104,981
May,13,10:47:32,phc2sys[181186]:,24,-2101,982
May,13,10:47:33,phc2sys[181186]:,-24,-2142,981
May,13,10:47:34,phc2sys[181186]:,-22,-2147,1037
May,13,10:47:35,phc2sys[181186]:,-35,-2167,1000
May,13,10:47:36,phc2sys[181186]:,12,-2130,982
May,13,10:47:37,phc2sys[181186]:,10,-2129,981
May,13,10:47:38,phc2sys[181186]:,58,-2078,981
May,13,10:47:39,phc2sys[181186]:,21,-2097,981
May,13,10:47:40,phc2sys[181186]:,12,-2100,1037
May,13,10:47:41,phc2sys[181186]:,-27,-2136,1000
May,13,10:47:42,phc2sys[181186]:,-21,-2138,981
May,13,10:47:43,phc2sys[181186]:,79,-2044,981
May,13,10:47:44,phc2sys[181186]:,67,-2032,982
May,13,10:47:45,phc2sys[181186]:,-16,-2095,981
May,13,10:47:46,phc2sys[181186]:,-68,-2152,1055
May,13,10:47:47,phc2sys[181186]:,3,-2101,1037
May,13,10:47:48,phc2sys[181186]:,-9,-2112,981
May,13,10:47:49,phc2sys[181186]:,28,-2078,981
May,13,10:47:50,phc2sys[181186]:,9,-2089,981
May,13,10:47:51,phc2sys[181186]:,19,-2076,981
May,13,10:47:52,phc2sys[181186]:,7,-2082,1000
May,13,10:47:53,phc2sys[181186]:,-17,-2104,1037
May,13,10:47:54,phc2sys[181186]:,53,-2039,982
May,13,10:47:55,phc2sys[181186]:,-40,-2116,981
May,13,10:47:56,phc2sys[181186]:,-4,-2092,1000
May,13,10:47:57,phc2sys[181186]:,31,-2059,1000
May,13,10:47:58,phc2sys[181186]:,-14,-2094,981
May,13,10:47:59,phc2sys[181186]:,-1,-2086,1037
May,13,10:48:00,phc2sys[181186]:,1,-2084,981
May,13,10:48:01,phc2sys[181186]:,-9,-2094,981
May,13,10:48:02,phc2sys[181186]:,7,-2080,1000
May,13,10:48:03,phc2sys[181186]:,43,-2042,981
May,13,10:48:04,phc2sys[181186]:,85,-1987,981
May,13,10:48:05,phc2sys[181186]:,-52,-2099,1037
May,13,10:48:06,phc2sys[181186]:,-85,-2147,981
May,13,10:48:07,phc2sys[181186]:,-52,-2140,1000
May,13,10:48:08,phc2sys[181186]:,-36,-2139,1000
May,13,10:48:09,phc2sys[181186]:,-78,-2192,981
May,13,10:48:10,phc2sys[181186]:,32,-2106,981
May,13,10:48:11,phc2sys[181186]:,28,-2100,1037
May,13,10:48:12,phc2sys[181186]:,33,-2087,1037
May,13,10:48:13,phc2sys[181186]:,-49,-2159,981
May,13,10:48:14,phc2sys[181186]:,53,-2071,981
May,13,10:48:15,phc2sys[181186]:,66,-2043,982
May,13,10:48:16,phc2sys[181186]:,1,-2088,1000
May,13,10:48:17,phc2sys[181186]:,6,-2082,981
May,13,10:48:18,phc2sys[181186]:,-42,-2129,1037
May,13,10:48:19,phc2sys[181186]:,18,-2081,982
May,13,10:48:20,phc2sys[181186]:,64,-2030,981
May,13,10:48:21,phc2sys[181186]:,4,-2071,981
May,13,10:48:22,phc2sys[181186]:,-58,-2131,1000
May,13,10:48:23,phc2sys[181186]:,0,-2091,1000
May,13,10:48:24,phc2sys[181186]:,-15,-2106,1000
May,13,10:48:25,phc2sys[181186]:,-60,-2155,981
May,13,10:48:26,phc2sys[181186]:,-38,-2151,981
May,13,10:48:27,phc2sys[181186]:,13,-2112,1000
May,13,10:48:28,phc2sys[181186]:,68,-2053,981
May,13,10:48:29,phc2sys[181186]:,-11,-2111,1037
May,13,10:48:30,phc2sys[181186]:,-31,-2135,1037
May,13,10:48:31,phc2sys[181186]:,17,-2096,981
May,13,10:48:32,phc2sys[181186]:,20,-2088,981
May,13,10:48:33,phc2sys[181186]:,37,-2065,981
May,13,10:48:34,phc2sys[181186]:,-22,-2113,981
May,13,10:48:35,phc2sys[181186]:,-33,-2130,982
May,13,10:48:36,phc2sys[181186]:,21,-2086,1037
May,13,10:48:37,phc2sys[181186]:,-48,-2149,982
May,13,10:48:38,phc2sys[181186]:,11,-2104,981
May,13,10:48:39,phc2sys[181186]:,-12,-2124,981
May,13,10:48:40,phc2sys[181186]:,48,-2068,981
May,13,10:48:41,phc2sys[181186]:,-19,-2120,981
May,13,10:48:42,phc2sys[181186]:,36,-2071,981
May,13,10:48:43,phc2sys[181186]:,-17,-2113,981
May,13,10:48:44,phc2sys[181186]:,14,-2087,981
May,13,10:48:45,phc2sys[181186]:,-41,-2138,982
May,13,10:48:46,phc2sys[181186]:,-21,-2130,982
May,13,10:48:47,phc2sys[181186]:,8,-2108,1037
May,13,10:48:48,phc2sys[181186]:,-74,-2187,982
May,13,10:48:49,phc2sys[181186]:,-65,-2201,982
May,13,10:48:50,phc2sys[181186]:,-41,-2196,981
May,13,10:48:51,phc2sys[181186]:,29,-2138,982
May,13,10:48:52,phc2sys[181186]:,-17,-2176,982
May,13,10:48:53,phc2sys[181186]:,64,-2100,981
May,13,10:48:54,phc2sys[181186]:,123,-2022,981
May,13,10:48:55,phc2sys[181186]:,78,-2030,982
May,13,10:48:56,phc2sys[181186]:,-21,-2105,981
May,13,10:48:57,phc2sys[181186]:,-58,-2149,982
May,13,10:48:58,phc2sys[181186]:,-105,-2213,982
May,13,10:48:59,phc2sys[181186]:,-85,-2224,981
May,13,10:49:00,phc2sys[181186]:,35,-2130,982
May,13,10:49:01,phc2sys[181186]:,20,-2134,981
May,13,10:49:02,phc2sys[181186]:,-54,-2202,981
May,13,10:49:03,phc2sys[181186]:,30,-2135,1037
May,13,10:49:04,phc2sys[181186]:,81,-2075,981
May,13,10:49:05,phc2sys[181186]:,32,-2099,981
May,13,10:49:06,phc2sys[181186]:,-61,-2183,982
May,13,10:49:07,phc2sys[181186]:,-111,-2251,1000
May,13,10:49:08,phc2sys[181186]:,-64,-2237,981
May,13,10:49:09,phc2sys[181186]:,66,-2127,1037
May,13,10:49:10,phc2sys[181186]:,99,-2074,1055
May,13,10:49:11,phc2sys[181186]:,145,-1998,982
May,13,10:49:12,phc2sys[181186]:,8,-2092,1000
May,13,10:49:13,phc2sys[181186]:,-63,-2160,981
May,13,10:49:14,phc2sys[181186]:,-53,-2169,1000
May,13,10:49:15,phc2sys[181186]:,-33,-2165,981
May,13,10:49:16,phc2sys[181186]:,-18,-2160,1037
May,13,10:49:17,phc2sys[181186]:,53,-2094,1000
May,13,10:49:18,phc2sys[181186]:,8,-2123,981
May,13,10:49:19,phc2sys[181186]:,73,-2056,981
May,13,10:49:20,phc2sys[181186]:,19,-2088,981
May,13,10:49:21,phc2sys[181186]:,-64,-2165,982
May,13,10:49:22,phc2sys[181186]:,-27,-2148,1037
May,13,10:49:23,phc2sys[181186]:,36,-2093,981
May,13,10:49:24,phc2sys[181186]:,-10,-2128,1000
May,13,10:49:25,phc2sys[181186]:,-72,-2193,982
May,13,10:49:26,phc2sys[181186]:,7,-2135,981
May,13,10:49:27,phc2sys[181186]:,-38,-2178,981
May,13,10:49:28,phc2sys[181186]:,-1,-2153,1037
May,13,10:49:29,phc2sys[181186]:,31,-2121,982
May,13,10:49:30,phc2sys[181186]:,121,-2022,981
May,13,10:49:31,phc2sys[181186]:,78,-2028,1000
May,13,10:49:32,phc2sys[181186]:,23,-2060,982
May,13,10:49:33,phc2sys[181186]:,-98,-2174,982
May,13,10:49:34,phc2sys[181186]:,-86,-2192,1037
May,13,10:49:35,phc2sys[181186]:,8,-2123,1000
May,13,10:49:36,phc2sys[181186]:,-5,-2134,981
May,13,10:49:37,phc2sys[181186]:,52,-2078,982
May,13,10:49:38,phc2sys[181186]:,37,-2078,981
May,13,10:49:39,phc2sys[181186]:,31,-2073,1000
May,13,10:49:40,phc2sys[181186]:,-61,-2155,1037
May,13,10:49:41,phc2sys[181186]:,-11,-2124,981
May,13,10:49:42,phc2sys[181186]:,32,-2084,1000
May,13,10:49:43,phc2sys[181186]:,31,-2075,981
May,13,10:49:44,phc2sys[181186]:,-11,-2108,1000
May,13,10:49:45,phc2sys[181186]:,61,-2039,981
May,13,10:49:46,phc2sys[181186]:,-24,-2106,1037
May,13,10:49:47,phc2sys[181186]:,-43,-2132,981
May,13,10:49:48,phc2sys[181186]:,36,-2066,981
May,13,10:49:49,phc2sys[181186]:,50,-2041,982
May,13,10:49:50,phc2sys[181186]:,-14,-2090,981
May,13,10:49:51,phc2sys[181186]:,-16,-2097,1000
May,13,10:49:52,phc2sys[181186]:,16,-2069,981
May,13,10:49:53,phc2sys[181186]:,-10,-2091,981
May,13,10:49:54,phc2sys[181186]:,-30,-2114,981
May,13,10:49:55,phc2sys[181186]:,-48,-2141,981
May,13,10:49:56,phc2sys[181186]:,-21,-2128,981
May,13,10:49:57,phc2sys[181186]:,59,-2054,1037
May,13,10:49:58,phc2sys[181186]:,42,-2054,981
May,13,10:49:59,phc2sys[181186]:,10,-2073,981
May,13,10:50:00,phc2sys[181186]:,-39,-2119,981
May,13,10:50:01,phc2sys[181186]:,-109,-2201,981
May,13,10:50:02,phc2sys[181186]:,-97,-2221,982
May,13,10:50:03,phc2sys[181186]:,-41,-2195,1000
May,13,10:50:04,phc2sys[181186]:,24,-2142,981
May,13,10:50:05,phc2sys[181186]:,48,-2111,981
May,13,10:50:06,phc2sys[181186]:,-8,-2152,981
May,13,10:50:07,phc2sys[181186]:,-36,-2183,982
May,13,10:50:08,phc2sys[181186]:,27,-2130,1037
May,13,10:50:09,phc2sys[181186]:,-30,-2179,981
May,13,10:50:10,phc2sys[181186]:,47,-2111,981
May,13,10:50:11,phc2sys[181186]:,13,-2131,981
May,13,10:50:12,phc2sys[181186]:,77,-2063,981
May,13,10:50:13,phc2sys[181186]:,56,-2061,982
May,13,10:50:14,phc2sys[181186]:,-65,-2165,1037
May,13,10:50:15,phc2sys[181186]:,-53,-2173,1037
May,13,10:50:16,phc2sys[181186]:,23,-2113,981
May,13,10:50:17,phc2sys[181186]:,84,-2045,982
May,13,10:50:18,phc2sys[181186]:,51,-2053,982
May,13,10:50:19,phc2sys[181186]:,20,-2068,1000
May,13,10:50:20,phc2sys[181186]:,-40,-2122,1000
May,13,10:50:21,phc2sys[181186]:,-100,-2194,1037
May,13,10:50:22,phc2sys[181186]:,3,-2121,1000
May,13,10:50:23,phc2sys[181186]:,-6,-2130,981
May,13,10:50:24,phc2sys[181186]:,40,-2085,1000
May,13,10:50:25,phc2sys[181186]:,35,-2078,982
May,13,10:50:26,phc2sys[181186]:,-102,-2205,1000
May,13,10:50:27,phc2sys[181186]:,-73,-2206,1000
May,13,10:50:28,phc2sys[181186]:,83,-2072,981
May,13,10:50:29,phc2sys[181186]:,13,-2117,1000
May,13,10:50:30,phc2sys[181186]:,5,-2122,982
May,13,10:50:31,phc2sys[181186]:,19,-2106,981
May,13,10:50:32,phc2sys[181186]:,13,-2106,1055
May,13,10:50:33,phc2sys[181186]:,29,-2086,1037
May,13,10:50:34,phc2sys[181186]:,90,-2017,981
May,13,10:50:35,phc2sys[181186]:,69,-2011,981
May,13,10:50:36,phc2sys[181186]:,30,-2029,1000
May,13,10:50:37,phc2sys[181186]:,-67,-2117,981
May,13,10:50:38,phc2sys[181186]:,-24,-2094,982
May,13,10:50:39,phc2sys[181186]:,-61,-2138,1037
May,13,10:50:40,phc2sys[181186]:,-58,-2154,1037
May,13,10:50:41,phc2sys[181186]:,-45,-2158,1000
May,13,10:50:42,phc2sys[181186]:,45,-2082,981
May,13,10:50:43,phc2sys[181186]:,-9,-2122,981
May,13,10:50:44,phc2sys[181186]:,46,-2070,982
May,13,10:50:45,phc2sys[181186]:,15,-2087,1000
May,13,10:50:46,phc2sys[181186]:,-17,-2114,1037
May,13,10:50:47,phc2sys[181186]:,10,-2093,981
May,13,10:50:48,phc2sys[181186]:,-10,-2110,1000
May,13,10:50:49,phc2sys[181186]:,-2,-2105,981
May,13,10:50:50,phc2sys[181186]:,-42,-2145,981
May,13,10:50:51,phc2sys[181186]:,-27,-2143,982
May,13,10:50:52,phc2sys[181186]:,34,-2090,1037
May,13,10:50:53,phc2sys[181186]:,35,-2079,981
May,13,10:50:54,phc2sys[181186]:,40,-2063,981
May,13,10:50:55,phc2sys[181186]:,-53,-2144,981
May,13,10:50:56,phc2sys[181186]:,-20,-2127,981
May,13,10:50:57,phc2sys[181186]:,-7,-2120,981
May,13,10:50:58,phc2sys[181186]:,24,-2091,1037
May,13,10:50:59,phc2sys[181186]:,-63,-2171,981
May,13,10:51:00,phc2sys[181186]:,-27,-2154,982
May,13,10:51:01,phc2sys[181186]:,32,-2103,981
May,13,10:51:02,phc2sys[181186]:,28,-2097,982
May,13,10:51:03,phc2sys[181186]:,-1,-2118,981
May,13,10:51:04,phc2sys[181186]:,16,-2101,1037
May,13,10:51:05,phc2sys[181186]:,21,-2091,1000
May,13,10:51:06,phc2sys[181186]:,-20,-2126,982
May,13,10:51:07,phc2sys[181186]:,5,-2107,982
May,13,10:51:08,phc2sys[181186]:,-22,-2133,981
May,13,10:51:09,phc2sys[181186]:,31,-2086,981
May,13,10:51:10,phc2sys[181186]:,9,-2099,981
May,13,10:51:11,phc2sys[181186]:,-14,-2119,982
May,13,10:51:12,phc2sys[181186]:,-101,-2210,981
May,13,10:51:13,phc2sys[181186]:,-57,-2197,981
May,13,10:51:14,phc2sys[181186]:,-87,-2244,1000
May,13,10:51:15,phc2sys[181186]:,-97,-2280,1037
May,13,10:51:16,phc2sys[181186]:,16,-2196,981
May,13,10:51:17,phc2sys[181186]:,22,-2185,1000
May,13,10:51:18,phc2sys[181186]:,52,-2149,981
May,13,10:51:19,phc2sys[181186]:,96,-2089,1000
May,13,10:51:20,phc2sys[181186]:,89,-2067,981
May,13,10:51:21,phc2sys[181186]:,20,-2110,1037
May,13,10:51:22,phc2sys[181186]:,21,-2103,982
May,13,10:51:23,phc2sys[181186]:,4,-2113,1000
May,13,10:51:24,phc2sys[181186]:,-11,-2127,981
May,13,10:51:25,phc2sys[181186]:,-16,-2135,1000
May,13,10:51:26,phc2sys[181186]:,35,-2089,1000
May,13,10:51:27,phc2sys[181186]:,0,-2114,1037
May,13,10:51:28,phc2sys[181186]:,31,-2083,1000
May,13,10:51:29,phc2sys[181186]:,-1,-2105,982
May,13,10:51:30,phc2sys[181186]:,19,-2086,1000
May,13,10:51:31,phc2sys[181186]:,71,-2028,1000
May,13,10:51:32,phc2sys[181186]:,16,-2062,981
May,13,10:51:33,phc2sys[181186]:,-37,-2110,1037
May,13,10:51:34,phc2sys[181186]:,-25,-2109,982
May,13,10:51:35,phc2sys[181186]:,-1,-2092,981
May,13,10:51:36,phc2sys[181186]:,-18,-2110,1000
May,13,10:51:37,phc2sys[181186]:,55,-2042,981
May,13,10:51:38,phc2sys[181186]:,54,-2027,981
May,13,10:51:39,phc2sys[181186]:,15,-2049,1037
May,13,10:51:40,phc2sys[181186]:,-28,-2088,1000
May,13,10:51:41,phc2sys[181186]:,-10,-2078,1000
May,13,10:51:42,phc2sys[181186]:,-124,-2195,1000
May,13,10:51:43,phc2sys[181186]:,-90,-2199,981
May,13,10:51:44,phc2sys[181186]:,-70,-2206,1000
May,13,10:51:45,phc2sys[181186]:,-39,-2196,1037
May,13,10:51:46,phc2sys[181186]:,44,-2124,1037
May,13,10:51:47,phc2sys[181186]:,70,-2085,982
May,13,10:51:48,phc2sys[181186]:,-5,-2139,982
May,13,10:51:49,phc2sys[181186]:,81,-2055,981
May,13,10:51:50,phc2sys[181186]:,25,-2086,981
May,13,10:51:51,phc2sys[181186]:,15,-2089,981
May,13,10:51:52,phc2sys[181186]:,17,-2082,1037
May,13,10:51:53,phc2sys[181186]:,-11,-2105,981
May,13,10:51:54,phc2sys[181186]:,-7,-2104,981
May,13,10:51:55,phc2sys[181186]:,-37,-2137,981
May,13,10:51:56,phc2sys[181186]:,-29,-2140,1000
May,13,10:51:57,phc2sys[181186]:,-38,-2157,982
May,13,10:51:58,phc2sys[181186]:,-35,-2166,1037
May,13,10:51:59,phc2sys[181186]:,21,-2120,981
May,13,10:52:00,phc2sys[181186]:,32,-2103,982
May,13,10:52:01,phc2sys[181186]:,-5,-2130,981
May,13,10:52:02,phc2sys[181186]:,-32,-2159,1000
May,13,10:52:03,phc2sys[181186]:,47,-2089,981
May,13,10:52:04,phc2sys[181186]:,34,-2088,1037
May,13,10:52:05,phc2sys[181186]:,50,-2062,981
May,13,10:52:06,phc2sys[181186]:,-43,-2140,981
May,13,10:52:07,phc2sys[181186]:,-27,-2137,1000
May,13,10:52:08,phc2sys[181186]:,34,-2084,981
May,13,10:52:09,phc2sys[181186]:,-26,-2134,1000
May,13,10:52:10,phc2sys[181186]:,-15,-2131,1037
May,13,10:52:11,phc2sys[181186]:,28,-2092,981
May,13,10:52:12,phc2sys[181186]:,-52,-2164,1000
May,13,10:52:13,phc2sys[181186]:,49,-2078,981
May,13,10:52:14,phc2sys[181186]:,24,-2089,982
May,13,10:52:15,phc2sys[181186]:,-20,-2126,981
May,13,10:52:16,phc2sys[181186]:,-35,-2147,1037
May,13,10:52:17,phc2sys[181186]:,-15,-2137,981
May,13,10:52:18,phc2sys[181186]:,-58,-2185,982
May,13,10:52:19,phc2sys[181186]:,9,-2135,981
May,13,10:52:20,phc2sys[181186]:,-21,-2162,982
May,13,10:52:21,phc2sys[181186]:,6,-2142,982
May,13,10:52:22,phc2sys[181186]:,29,-2117,1037
May,13,10:52:23,phc2sys[181186]:,57,-2080,981
May,13,10:52:24,phc2sys[181186]:,47,-2073,1000
May,13,10:52:25,phc2sys[181186]:,-29,-2135,981
May,13,10:52:26,phc2sys[181186]:,-33,-2148,981
May,13,10:52:27,phc2sys[181186]:,-31,-2155,1000
May,13,10:52:28,phc2sys[181186]:,-6,-2140,1037
May,13,10:52:29,phc2sys[181186]:,38,-2098,1000
May,13,10:52:30,phc2sys[181186]:,36,-2088,981
May,13,10:52:31,phc2sys[181186]:,-36,-2149,1000
May,13,10:52:32,phc2sys[181186]:,-44,-2168,981
May,13,10:52:33,phc2sys[181186]:,43,-2094,982
May,13,10:52:34,phc2sys[181186]:,-40,-2164,1037
May,13,10:52:35,phc2sys[181186]:,14,-2122,1055
May,13,10:52:36,phc2sys[181186]:,-20,-2152,981
May,13,10:52:37,phc2sys[181186]:,-21,-2159,981
May,13,10:52:38,phc2sys[181186]:,79,-2066,1000
May,13,10:52:39,phc2sys[181186]:,31,-2090,981
May,13,10:52:40,phc2sys[181186]:,-31,-2143,982
May,13,10:52:41,phc2sys[181186]:,9,-2112,1037
May,13,10:52:42,phc2sys[181186]:,-56,-2174,981
May,13,10:52:43,phc2sys[181186]:,-19,-2154,981
May,13,10:52:44,phc2sys[181186]:,2,-2139,981
May,13,10:52:45,phc2sys[181186]:,16,-2124,981
May,13,10:52:46,phc2sys[181186]:,90,-2045,981
May,13,10:52:47,phc2sys[181186]:,10,-2098,1037
May,13,10:52:48,phc2sys[181186]:,21,-2084,1000
May,13,10:52:49,phc2sys[181186]:,-12,-2111,981
May,13,10:52:50,phc2sys[181186]:,-29,-2132,982
May,13,10:52:51,phc2sys[181186]:,-29,-2140,981
May,13,10:52:52,phc2sys[181186]:,31,-2089,982
May,13,10:52:53,phc2sys[181186]:,-15,-2126,1037
May,13,10:52:54,phc2sys[181186]:,-11,-2126,1000
May,13,10:52:55,phc2sys[181186]:,35,-2083,982
May,13,10:52:56,phc2sys[181186]:,-22,-2130,981
May,13,10:52:57,phc2sys[181186]:,0,-2115,981
May,13,10:52:58,phc2sys[181186]:,25,-2090,982
May,13,10:52:59,phc2sys[181186]:,30,-2077,1037
May,13,10:53:00,phc2sys[181186]:,-25,-2123,981
May,13,10:53:01,phc2sys[181186]:,19,-2087,982
May,13,10:53:02,phc2sys[181186]:,-20,-2120,981
May,13,10:53:03,phc2sys[181186]:,17,-2089,981
May,13,10:53:04,phc2sys[181186]:,17,-2084,981
May,13,10:53:05,phc2sys[181186]:,58,-2038,1037
May,13,10:53:06,phc2sys[181186]:,128,-1950,982
May,13,10:53:07,phc2sys[181186]:,151,-1889,1000
May,13,10:53:08,phc2sys[181186]:,5,-1990,1000
May,13,10:53:09,phc2sys[181186]:,-53,-2046,982
May,13,10:53:10,phc2sys[181186]:,-137,-2146,1000
May,13,10:53:11,phc2sys[181186]:,-184,-2234,1037
May,13,10:53:12,phc2sys[181186]:,-24,-2129,981
May,13,10:53:13,phc2sys[181186]:,-25,-2137,981
May,13,10:53:14,phc2sys[181186]:,12,-2108,1000
May,13,10:53:15,phc2sys[181186]:,-34,-2150,981
May,13,10:53:16,phc2sys[181186]:,8,-2119,982
May,13,10:53:17,phc2sys[181186]:,51,-2073,1037
May,13,10:53:18,phc2sys[181186]:,-15,-2124,982
May,13,10:53:19,phc2sys[181186]:,12,-2101,981
May,13,10:53:20,phc2sys[181186]:,3,-2107,981
May,13,10:53:21,phc2sys[181186]:,39,-2070,1000
May,13,10:53:22,phc2sys[181186]:,-13,-2110,981
May,13,10:53:23,phc2sys[181186]:,-3,-2104,1000
May,13,10:53:24,phc2sys[181186]:,-30,-2132,981
May,13,10:53:25,phc2sys[181186]:,-42,-2153,1000
May,13,10:53:26,phc2sys[181186]:,63,-2061,981
May,13,10:53:27,phc2sys[181186]:,49,-2056,981
