Month, Day, Time, Unit, Offset, Freq, Delay
May,11,14:13:43,phc2sys[37557]:,-50,-2466,1055
May,11,14:13:44,phc2sys[37557]:,7,-2424,1037
May,11,14:13:45,phc2sys[37557]:,-3,-2432,1037
May,11,14:13:46,phc2sys[37557]:,29,-2401,1037
May,11,14:13:47,phc2sys[37557]:,-16,-2437,1037
May,11,14:13:48,phc2sys[37557]:,-13,-2439,1037
May,11,14:13:49,phc2sys[37557]:,-59,-2489,1037
May,11,14:13:50,phc2sys[37557]:,58,-2389,1037
May,11,14:13:51,phc2sys[37557]:,-46,-2476,1037
May,11,14:13:52,phc2sys[37557]:,-5,-2449,1037
May,11,14:13:53,phc2sys[37557]:,29,-2416,1037
May,11,14:13:54,phc2sys[37557]:,33,-2404,1037
May,11,14:13:55,phc2sys[37557]:,27,-2400,1037
May,11,14:13:56,phc2sys[37557]:,55,-2364,1037
May,11,14:13:57,phc2sys[37557]:,-28,-2430,1037
May,11,14:13:58,phc2sys[37557]:,-13,-2423,1037
May,11,14:13:59,phc2sys[37557]:,-55,-2469,1037
May,11,14:14:00,phc2sys[37557]:,-8,-2439,1037
May,11,14:14:01,phc2sys[37557]:,30,-2403,1037
May,11,14:14:02,phc2sys[37557]:,10,-2414,1037
May,11,14:14:03,phc2sys[37557]:,22,-2399,1037
May,11,14:14:04,phc2sys[37557]:,8,-2407,1037
May,11,14:14:05,phc2sys[37557]:,-30,-2442,1037
May,11,14:14:06,phc2sys[37557]:,36,-2385,1037
May,11,14:14:07,phc2sys[37557]:,-15,-2425,1055
May,11,14:14:08,phc2sys[37557]:,-20,-2435,1037
May,11,14:14:09,phc2sys[37557]:,-58,-2479,1038
May,11,14:14:10,phc2sys[37557]:,-9,-2447,1037
May,11,14:14:11,phc2sys[37557]:,36,-2405,1037
May,11,14:14:12,phc2sys[37557]:,46,-2384,1037
May,11,14:14:13,phc2sys[37557]:,10,-2406,1037
May,11,14:14:14,phc2sys[37557]:,-34,-2447,1037
May,11,14:14:15,phc2sys[37557]:,-34,-2458,1037
May,11,14:14:16,phc2sys[37557]:,-116,-2550,1037
May,11,14:14:17,phc2sys[37557]:,-178,-2647,1037
May,11,14:14:18,phc2sys[37557]:,-185,-2707,1037
May,11,14:14:19,phc2sys[37557]:,-75,-2653,1037
May,11,14:14:20,phc2sys[37557]:,85,-2515,1037
May,11,14:14:21,phc2sys[37557]:,145,-2430,1037
May,11,14:14:22,phc2sys[37557]:,261,-2270,1037
May,11,14:14:23,phc2sys[37557]:,154,-2299,1037
May,11,14:14:24,phc2sys[37557]:,54,-2353,1037
May,11,14:14:25,phc2sys[37557]:,48,-2342,1037
May,11,14:14:26,phc2sys[37557]:,-38,-2414,1037
May,11,14:14:27,phc2sys[37557]:,-106,-2493,1037
May,11,14:14:28,phc2sys[37557]:,-44,-2463,1037
May,11,14:14:29,phc2sys[37557]:,14,-2418,1037
May,11,14:14:30,phc2sys[37557]:,-34,-2462,1037
May,11,14:14:31,phc2sys[37557]:,-23,-2461,1037
May,11,14:14:32,phc2sys[37557]:,9,-2436,1037
May,11,14:14:33,phc2sys[37557]:,95,-2348,1038
May,11,14:14:34,phc2sys[37557]:,0,-2414,1037
May,11,14:14:35,phc2sys[37557]:,-38,-2452,1037
May,11,14:14:36,phc2sys[37557]:,-25,-2450,1037
May,11,14:14:37,phc2sys[37557]:,-1,-2434,1037
May,11,14:14:38,phc2sys[37557]:,35,-2398,1037
May,11,14:14:39,phc2sys[37557]:,0,-2423,1037
May,11,14:14:40,phc2sys[37557]:,-16,-2439,1037
May,11,14:14:41,phc2sys[37557]:,-34,-2462,1037
May,11,14:14:42,phc2sys[37557]:,35,-2403,1037
May,11,14:14:43,phc2sys[37557]:,12,-2415,1037
May,11,14:14:44,phc2sys[37557]:,9,-2415,1037
May,11,14:14:45,phc2sys[37557]:,-20,-2441,1037
May,11,14:14:46,phc2sys[37557]:,-38,-2465,1037
May,11,14:14:47,phc2sys[37557]:,38,-2400,1037
May,11,14:14:48,phc2sys[37557]:,227,-2200,1037
May,11,14:14:49,phc2sys[37557]:,256,-2103,1037
May,11,14:14:50,phc2sys[37557]:,254,-2028,1037
May,11,14:14:51,phc2sys[37557]:,-45,-2251,1037
May,11,14:14:52,phc2sys[37557]:,-270,-2489,1037
May,11,14:14:53,phc2sys[37557]:,-258,-2558,1055
May,11,14:14:54,phc2sys[37557]:,-201,-2579,1037
May,11,14:14:55,phc2sys[37557]:,-133,-2571,1037
May,11,14:14:56,phc2sys[37557]:,-43,-2521,1037
May,11,14:14:57,phc2sys[37557]:,90,-2401,1037
May,11,14:14:58,phc2sys[37557]:,16,-2448,1037
May,11,14:14:59,phc2sys[37557]:,86,-2373,1037
May,11,14:15:00,phc2sys[37557]:,66,-2367,1037
May,11,14:15:01,phc2sys[37557]:,-6,-2419,1037
May,11,14:15:02,phc2sys[37557]:,-20,-2435,1037
May,11,14:15:03,phc2sys[37557]:,51,-2370,1037
May,11,14:15:04,phc2sys[37557]:,6,-2400,1037
May,11,14:15:05,phc2sys[37557]:,-16,-2420,1037
May,11,14:15:06,phc2sys[37557]:,-83,-2492,1037
May,11,14:15:07,phc2sys[37557]:,-3,-2437,1037
May,11,14:15:08,phc2sys[37557]:,43,-2392,1037
May,11,14:15:09,phc2sys[37557]:,10,-2412,1037
May,11,14:15:10,phc2sys[37557]:,7,-2412,1037
May,11,14:15:11,phc2sys[37557]:,-32,-2449,1037
May,11,14:15:12,phc2sys[37557]:,-32,-2458,1037
May,11,14:15:13,phc2sys[37557]:,-34,-2470,1037
May,11,14:15:14,phc2sys[37557]:,-74,-2520,1037
May,11,14:15:15,phc2sys[37557]:,-3,-2471,1037
May,11,14:15:16,phc2sys[37557]:,4,-2465,1037
May,11,14:15:17,phc2sys[37557]:,23,-2445,1055
May,11,14:15:18,phc2sys[37557]:,21,-2440,1037
May,11,14:15:19,phc2sys[37557]:,-8,-2463,1037
May,11,14:15:20,phc2sys[37557]:,45,-2412,1037
May,11,14:15:21,phc2sys[37557]:,-20,-2464,1037
May,11,14:15:22,phc2sys[37557]:,-103,-2553,1037
May,11,14:15:23,phc2sys[37557]:,-71,-2552,1037
May,11,14:15:24,phc2sys[37557]:,-10,-2512,1037
May,11,14:15:25,phc2sys[37557]:,38,-2467,1037
May,11,14:15:26,phc2sys[37557]:,68,-2426,1037
May,11,14:15:27,phc2sys[37557]:,84,-2389,1037
May,11,14:15:28,phc2sys[37557]:,57,-2391,1056
May,11,14:15:29,phc2sys[37557]:,33,-2398,1037
May,11,14:15:30,phc2sys[37557]:,-139,-2560,1296
May,11,14:15:31,phc2sys[37557]:,168,-2295,1037
May,11,14:15:32,phc2sys[37557]:,9,-2403,1037
May,11,14:15:33,phc2sys[37557]:,-59,-2469,1037
May,11,14:15:34,phc2sys[37557]:,-82,-2509,1055
May,11,14:15:35,phc2sys[37557]:,-8,-2460,1037
May,11,14:15:36,phc2sys[37557]:,-60,-2514,1037
May,11,14:15:37,phc2sys[37557]:,-29,-2501,1037
May,11,14:15:38,phc2sys[37557]:,-9,-2490,1037
May,11,14:15:39,phc2sys[37557]:,-36,-2520,1037
May,11,14:15:40,phc2sys[37557]:,-19,-2513,1018
May,11,14:15:41,phc2sys[37557]:,30,-2470,1037
May,11,14:15:42,phc2sys[37557]:,30,-2461,1037
May,11,14:15:43,phc2sys[37557]:,54,-2428,1037
May,11,14:15:44,phc2sys[37557]:,103,-2363,1037
May,11,14:15:45,phc2sys[37557]:,37,-2398,1037
May,11,14:15:46,phc2sys[37557]:,39,-2385,1037
May,11,14:15:47,phc2sys[37557]:,-10,-2422,1037
May,11,14:15:48,phc2sys[37557]:,-79,-2494,1037
May,11,14:15:49,phc2sys[37557]:,-2,-2441,1037
May,11,14:15:50,phc2sys[37557]:,-10,-2450,1055
May,11,14:15:51,phc2sys[37557]:,-12,-2455,1037
May,11,14:15:52,phc2sys[37557]:,18,-2428,1037
May,11,14:15:53,phc2sys[37557]:,-60,-2501,1037
May,11,14:15:54,phc2sys[37557]:,57,-2402,1037
May,11,14:15:55,phc2sys[37557]:,21,-2421,1037
May,11,14:15:56,phc2sys[37557]:,70,-2365,1037
May,11,14:15:57,phc2sys[37557]:,4,-2410,1037
May,11,14:15:58,phc2sys[37557]:,32,-2381,1037
May,11,14:15:59,phc2sys[37557]:,-25,-2429,1037
May,11,14:16:00,phc2sys[37557]:,-67,-2478,1037
May,11,14:16:01,phc2sys[37557]:,-65,-2496,1055
May,11,14:16:02,phc2sys[37557]:,34,-2417,1037
May,11,14:16:03,phc2sys[37557]:,50,-2390,1037
May,11,14:16:04,phc2sys[37557]:,-24,-2449,1055
May,11,14:16:05,phc2sys[37557]:,4,-2429,1037
May,11,14:16:06,phc2sys[37557]:,-19,-2450,1037
May,11,14:16:07,phc2sys[37557]:,8,-2429,1055
May,11,14:16:08,phc2sys[37557]:,36,-2399,1037
May,11,14:16:09,phc2sys[37557]:,96,-2328,1037
May,11,14:16:10,phc2sys[37557]:,126,-2269,1037
May,11,14:16:11,phc2sys[37557]:,74,-2283,1037
May,11,14:16:12,phc2sys[37557]:,-23,-2358,1037
May,11,14:16:13,phc2sys[37557]:,-134,-2476,1018
May,11,14:16:14,phc2sys[37557]:,-140,-2522,1037
May,11,14:16:15,phc2sys[37557]:,-79,-2503,1037
May,11,14:16:16,phc2sys[37557]:,-77,-2525,1037
May,11,14:16:17,phc2sys[37557]:,-36,-2507,1037
May,11,14:16:18,phc2sys[37557]:,83,-2399,1037
May,11,14:16:19,phc2sys[37557]:,45,-2412,1055
May,11,14:16:20,phc2sys[37557]:,-25,-2468,1037
May,11,14:16:21,phc2sys[37557]:,16,-2435,1055
May,11,14:16:22,phc2sys[37557]:,33,-2413,1037
May,11,14:16:23,phc2sys[37557]:,13,-2423,1037
May,11,14:16:24,phc2sys[37557]:,-105,-2537,1037
May,11,14:16:25,phc2sys[37557]:,-129,-2593,1037
May,11,14:16:26,phc2sys[37557]:,-156,-2659,1038
May,11,14:16:27,phc2sys[37557]:,-112,-2661,1037
May,11,14:16:28,phc2sys[37557]:,12,-2571,1037
May,11,14:16:29,phc2sys[37557]:,36,-2543,1037
May,11,14:16:30,phc2sys[37557]:,173,-2396,1037
May,11,14:16:31,phc2sys[37557]:,187,-2330,1037
May,11,14:16:32,phc2sys[37557]:,70,-2391,1037
May,11,14:16:33,phc2sys[37557]:,14,-2426,1037
May,11,14:16:34,phc2sys[37557]:,-85,-2520,1037
May,11,14:16:35,phc2sys[37557]:,-116,-2577,1037
May,11,14:16:36,phc2sys[37557]:,-27,-2523,1037
May,11,14:16:37,phc2sys[37557]:,-49,-2553,1037
May,11,14:16:38,phc2sys[37557]:,-16,-2534,1037
May,11,14:16:39,phc2sys[37557]:,88,-2435,1037
May,11,14:16:40,phc2sys[37557]:,89,-2408,1037
May,11,14:16:41,phc2sys[37557]:,61,-2409,1037
May,11,14:16:42,phc2sys[37557]:,49,-2403,1037
May,11,14:16:43,phc2sys[37557]:,22,-2415,1037
May,11,14:16:44,phc2sys[37557]:,46,-2385,1037
May,11,14:16:45,phc2sys[37557]:,-14,-2431,1037
May,11,14:16:46,phc2sys[37557]:,-46,-2467,1037
May,11,14:16:47,phc2sys[37557]:,-49,-2484,1037
May,11,14:16:48,phc2sys[37557]:,-59,-2508,1037
May,11,14:16:49,phc2sys[37557]:,51,-2416,1037
May,11,14:16:50,phc2sys[37557]:,-1,-2453,1037
May,11,14:16:51,phc2sys[37557]:,5,-2447,1055
May,11,14:16:52,phc2sys[37557]:,9,-2442,1037
May,11,14:16:53,phc2sys[37557]:,-14,-2462,1037
May,11,14:16:54,phc2sys[37557]:,-27,-2479,1037
May,11,14:16:55,phc2sys[37557]:,-49,-2509,1037
May,11,14:16:56,phc2sys[37557]:,55,-2420,1037
May,11,14:16:57,phc2sys[37557]:,27,-2431,1037
May,11,14:16:58,phc2sys[37557]:,52,-2398,1037
May,11,14:16:59,phc2sys[37557]:,19,-2416,1037
May,11,14:17:00,phc2sys[37557]:,-13,-2442,1037
May,11,14:17:01,phc2sys[37557]:,32,-2401,1037
May,11,14:17:02,phc2sys[37557]:,-45,-2468,1037
May,11,14:17:03,phc2sys[37557]:,31,-2406,1037
May,11,14:17:04,phc2sys[37557]:,21,-2407,1037
May,11,14:17:05,phc2sys[37557]:,-17,-2438,1037
May,11,14:17:06,phc2sys[37557]:,-29,-2455,1037
May,11,14:17:07,phc2sys[37557]:,1,-2434,1037
May,11,14:17:08,phc2sys[37557]:,59,-2376,1037
May,11,14:17:09,phc2sys[37557]:,9,-2408,1037
May,11,14:17:10,phc2sys[37557]:,18,-2396,1037
May,11,14:17:11,phc2sys[37557]:,-45,-2454,1037
May,11,14:17:12,phc2sys[37557]:,-32,-2454,1037
May,11,14:17:13,phc2sys[37557]:,-25,-2457,1037
May,11,14:17:14,phc2sys[37557]:,-88,-2528,1037
May,11,14:17:15,phc2sys[37557]:,-9,-2475,1037
May,11,14:17:16,phc2sys[37557]:,-38,-2507,1037
May,11,14:17:17,phc2sys[37557]:,47,-2433,1037
May,11,14:17:18,phc2sys[37557]:,16,-2450,1038
May,11,14:17:19,phc2sys[37557]:,13,-2448,1018
May,11,14:17:20,phc2sys[37557]:,7,-2450,1055
May,11,14:17:21,phc2sys[37557]:,33,-2422,1037
May,11,14:17:22,phc2sys[37557]:,49,-2396,1037
May,11,14:17:23,phc2sys[37557]:,42,-2389,1037
May,11,14:17:24,phc2sys[37557]:,-39,-2457,1037
May,11,14:17:25,phc2sys[37557]:,24,-2406,1037
May,11,14:17:26,phc2sys[37557]:,15,-2407,1037
May,11,14:17:27,phc2sys[37557]:,-6,-2424,1037
May,11,14:17:28,phc2sys[37557]:,-43,-2463,1037
May,11,14:17:29,phc2sys[37557]:,-41,-2474,1037
May,11,14:17:30,phc2sys[37557]:,-35,-2480,1037
May,11,14:17:31,phc2sys[37557]:,9,-2446,1037
May,11,14:17:32,phc2sys[37557]:,-47,-2500,1037
May,11,14:17:33,phc2sys[37557]:,2,-2465,1037
May,11,14:17:34,phc2sys[37557]:,2,-2464,1037
May,11,14:17:35,phc2sys[37557]:,41,-2425,1037
May,11,14:17:36,phc2sys[37557]:,21,-2432,1037
May,11,14:17:37,phc2sys[37557]:,2,-2445,1037
May,11,14:17:38,phc2sys[37557]:,-29,-2475,1037
May,11,14:17:39,phc2sys[37557]:,2,-2453,1037
May,11,14:17:40,phc2sys[37557]:,35,-2420,1037
May,11,14:17:41,phc2sys[37557]:,9,-2435,1037
May,11,14:17:42,phc2sys[37557]:,-40,-2481,1037
May,11,14:17:43,phc2sys[37557]:,-26,-2479,1037
May,11,14:17:44,phc2sys[37557]:,46,-2415,1037
May,11,14:17:45,phc2sys[37557]:,-11,-2458,1037
May,11,14:17:46,phc2sys[37557]:,50,-2401,1037
May,11,14:17:47,phc2sys[37557]:,-33,-2469,1037
May,11,14:17:48,phc2sys[37557]:,-28,-2474,1037
May,11,14:17:49,phc2sys[37557]:,35,-2419,1037
May,11,14:17:50,phc2sys[37557]:,-35,-2478,1037
May,11,14:17:51,phc2sys[37557]:,14,-2440,1037
May,11,14:17:52,phc2sys[37557]:,37,-2413,1019
May,11,14:17:53,phc2sys[37557]:,30,-2409,1037
May,11,14:17:54,phc2sys[37557]:,-31,-2461,1055
May,11,14:17:55,phc2sys[37557]:,-40,-2479,1037
May,11,14:17:56,phc2sys[37557]:,19,-2432,1037
May,11,14:17:57,phc2sys[37557]:,31,-2414,1037
May,11,14:17:58,phc2sys[37557]:,-19,-2455,1037
May,11,14:17:59,phc2sys[37557]:,47,-2395,1037
May,11,14:18:00,phc2sys[37557]:,-72,-2500,1037
May,11,14:18:01,phc2sys[37557]:,9,-2440,1037
May,11,14:18:02,phc2sys[37557]:,63,-2383,1037
May,11,14:18:03,phc2sys[37557]:,6,-2422,1037
May,11,14:18:04,phc2sys[37557]:,48,-2378,1055
May,11,14:18:05,phc2sys[37557]:,0,-2411,1037
May,11,14:18:06,phc2sys[37557]:,-14,-2425,1037
May,11,14:18:07,phc2sys[37557]:,-74,-2490,1037
May,11,14:18:08,phc2sys[37557]:,-40,-2478,1000
May,11,14:18:09,phc2sys[37557]:,20,-2430,1037
May,11,14:18:10,phc2sys[37557]:,0,-2444,1037
May,11,14:18:11,phc2sys[37557]:,-18,-2462,1037
May,11,14:18:12,phc2sys[37557]:,-1,-2450,1037
May,11,14:18:13,phc2sys[37557]:,-20,-2469,1037
May,11,14:18:14,phc2sys[37557]:,-1,-2456,1037
May,11,14:18:15,phc2sys[37557]:,34,-2422,1037
May,11,14:18:16,phc2sys[37557]:,1,-2445,1037
May,11,14:18:17,phc2sys[37557]:,3,-2442,1056
May,11,14:18:18,phc2sys[37557]:,3,-2441,1037
May,11,14:18:19,phc2sys[37557]:,-33,-2476,1037
May,11,14:18:20,phc2sys[37557]:,-67,-2520,1037
May,11,14:18:21,phc2sys[37557]:,35,-2438,1037
May,11,14:18:22,phc2sys[37557]:,47,-2416,1037
May,11,14:18:23,phc2sys[37557]:,51,-2398,1037
May,11,14:18:24,phc2sys[37557]:,18,-2416,1037
May,11,14:18:25,phc2sys[37557]:,-53,-2481,1037
May,11,14:18:26,phc2sys[37557]:,-44,-2488,1037
May,11,14:18:27,phc2sys[37557]:,34,-2423,1037
May,11,14:18:28,phc2sys[37557]:,30,-2417,1038
May,11,14:18:29,phc2sys[37557]:,6,-2432,1037
May,11,14:18:30,phc2sys[37557]:,-76,-2512,1037
May,11,14:18:31,phc2sys[37557]:,-3,-2462,1037
May,11,14:18:32,phc2sys[37557]:,-30,-2490,1037
May,11,14:18:33,phc2sys[37557]:,24,-2445,1037
May,11,14:18:34,phc2sys[37557]:,-23,-2485,1037
May,11,14:18:35,phc2sys[37557]:,-76,-2545,1037
May,11,14:18:36,phc2sys[37557]:,2,-2489,1037
May,11,14:18:37,phc2sys[37557]:,-21,-2512,1038
May,11,14:18:38,phc2sys[37557]:,-3,-2500,1037
May,11,14:18:39,phc2sys[37557]:,32,-2466,1037
May,11,14:18:40,phc2sys[37557]:,93,-2395,1037
May,11,14:18:41,phc2sys[37557]:,68,-2393,1018
May,11,14:18:42,phc2sys[37557]:,-4,-2444,1037
May,11,14:18:43,phc2sys[37557]:,-19,-2460,1037
May,11,14:18:44,phc2sys[37557]:,-61,-2508,1037
May,11,14:18:45,phc2sys[37557]:,14,-2451,1037
May,11,14:18:46,phc2sys[37557]:,9,-2452,1037
May,11,14:18:47,phc2sys[37557]:,23,-2435,1037
May,11,14:18:48,phc2sys[37557]:,62,-2390,1037
May,11,14:18:49,phc2sys[37557]:,8,-2425,1037
May,11,14:18:50,phc2sys[37557]:,-56,-2487,1037
May,11,14:18:51,phc2sys[37557]:,-31,-2478,1037
May,11,14:18:52,phc2sys[37557]:,26,-2431,1037
May,11,14:18:53,phc2sys[37557]:,-25,-2474,1037
May,11,14:18:54,phc2sys[37557]:,17,-2439,1037
May,11,14:18:55,phc2sys[37557]:,20,-2431,1037
May,11,14:18:56,phc2sys[37557]:,-16,-2461,1037
May,11,14:18:57,phc2sys[37557]:,-44,-2494,1037
May,11,14:18:58,phc2sys[37557]:,9,-2454,1037
May,11,14:18:59,phc2sys[37557]:,-30,-2491,1037
May,11,14:19:00,phc2sys[37557]:,-15,-2485,1037
May,11,14:19:01,phc2sys[37557]:,-33,-2507,1037
May,11,14:19:02,phc2sys[37557]:,47,-2437,1055
May,11,14:19:03,phc2sys[37557]:,-20,-2490,1037
May,11,14:19:04,phc2sys[37557]:,13,-2463,1037
May,11,14:19:05,phc2sys[37557]:,48,-2424,1037
May,11,14:19:06,phc2sys[37557]:,15,-2443,1037
May,11,14:19:07,phc2sys[37557]:,-14,-2467,1055
May,11,14:19:08,phc2sys[37557]:,47,-2410,1037
May,11,14:19:09,phc2sys[37557]:,-27,-2470,1037
May,11,14:19:10,phc2sys[37557]:,56,-2395,1037
May,11,14:19:11,phc2sys[37557]:,-11,-2445,1037
May,11,14:19:12,phc2sys[37557]:,-82,-2520,1037
May,11,14:19:13,phc2sys[37557]:,-37,-2499,1037
May,11,14:19:14,phc2sys[37557]:,26,-2447,1055
May,11,14:19:15,phc2sys[37557]:,38,-2428,1037
May,11,14:19:16,phc2sys[37557]:,26,-2428,1037
May,11,14:19:17,phc2sys[37557]:,-31,-2477,1037
May,11,14:19:18,phc2sys[37557]:,12,-2444,1037
May,11,14:19:19,phc2sys[37557]:,-26,-2478,1055
May,11,14:19:20,phc2sys[37557]:,45,-2415,1037
May,11,14:19:21,phc2sys[37557]:,-23,-2469,1037
May,11,14:19:22,phc2sys[37557]:,-10,-2463,1037
May,11,14:19:23,phc2sys[37557]:,39,-2417,1037
May,11,14:19:24,phc2sys[37557]:,-34,-2479,1037
May,11,14:19:25,phc2sys[37557]:,4,-2451,1037
May,11,14:19:26,phc2sys[37557]:,-42,-2496,1037
May,11,14:19:27,phc2sys[37557]:,17,-2449,1055
May,11,14:19:28,phc2sys[37557]:,42,-2419,1037
May,11,14:19:29,phc2sys[37557]:,-15,-2464,1037
May,11,14:19:30,phc2sys[37557]:,-22,-2475,1037
May,11,14:19:31,phc2sys[37557]:,-13,-2473,1037
May,11,14:19:32,phc2sys[37557]:,2,-2462,1037
May,11,14:19:33,phc2sys[37557]:,33,-2430,1037
May,11,14:19:34,phc2sys[37557]:,28,-2425,1037
May,11,14:19:35,phc2sys[37557]:,-40,-2485,1037
May,11,14:19:36,phc2sys[37557]:,-12,-2469,1037
May,11,14:19:37,phc2sys[37557]:,-11,-2471,1037
May,11,14:19:38,phc2sys[37557]:,27,-2437,1037
May,11,14:19:39,phc2sys[37557]:,23,-2432,1037
May,11,14:19:40,phc2sys[37557]:,-31,-2480,1037
May,11,14:19:41,phc2sys[37557]:,30,-2428,1037
May,11,14:19:42,phc2sys[37557]:,-37,-2486,1055
May,11,14:19:43,phc2sys[37557]:,23,-2437,1037
May,11,14:19:44,phc2sys[37557]:,8,-2445,1037
May,11,14:19:45,phc2sys[37557]:,-13,-2464,1037
May,11,14:19:46,phc2sys[37557]:,10,-2445,1037
May,11,14:19:47,phc2sys[37557]:,47,-2405,1037
May,11,14:19:48,phc2sys[37557]:,-27,-2464,1038
May,11,14:19:49,phc2sys[37557]:,-11,-2457,1037
May,11,14:19:50,phc2sys[37557]:,15,-2434,1037
May,11,14:19:51,phc2sys[37557]:,11,-2433,1037
May,11,14:19:52,phc2sys[37557]:,-55,-2496,1037
May,11,14:19:53,phc2sys[37557]:,33,-2425,1037
May,11,14:19:54,phc2sys[37557]:,-20,-2468,1037
May,11,14:19:55,phc2sys[37557]:,-12,-2466,1037
May,11,14:19:56,phc2sys[37557]:,-19,-2476,1037
May,11,14:19:57,phc2sys[37557]:,8,-2455,1037
May,11,14:19:58,phc2sys[37557]:,10,-2451,1056
May,11,14:19:59,phc2sys[37557]:,-12,-2470,1037
May,11,14:20:00,phc2sys[37557]:,25,-2436,1037
May,11,14:20:01,phc2sys[37557]:,4,-2450,1037
May,11,14:20:02,phc2sys[37557]:,-14,-2466,1037
May,11,14:20:03,phc2sys[37557]:,-41,-2498,1037
May,11,14:20:04,phc2sys[37557]:,-36,-2505,1037
May,11,14:20:05,phc2sys[37557]:,43,-2437,1037
May,11,14:20:06,phc2sys[37557]:,59,-2408,1037
May,11,14:20:07,phc2sys[37557]:,-53,-2502,1037
May,11,14:20:08,phc2sys[37557]:,13,-2452,1037
May,11,14:20:09,phc2sys[37557]:,74,-2387,1037
May,11,14:20:10,phc2sys[37557]:,-32,-2471,1037
May,11,14:20:11,phc2sys[37557]:,-27,-2476,1037
May,11,14:20:12,phc2sys[37557]:,-19,-2476,1037
May,11,14:20:13,phc2sys[37557]:,24,-2438,1037
May,11,14:20:14,phc2sys[37557]:,3,-2452,1037
May,11,14:20:15,phc2sys[37557]:,-16,-2470,1037
May,11,14:20:16,phc2sys[37557]:,-7,-2466,1037
May,11,14:20:17,phc2sys[37557]:,-42,-2503,1037
May,11,14:20:18,phc2sys[37557]:,49,-2425,1037
May,11,14:20:19,phc2sys[37557]:,61,-2398,1037
May,11,14:20:20,phc2sys[37557]:,-11,-2452,1018
May,11,14:20:21,phc2sys[37557]:,-12,-2456,1037
May,11,14:20:22,phc2sys[37557]:,-43,-2491,1037
May,11,14:20:23,phc2sys[37557]:,-9,-2470,1037
May,11,14:20:24,phc2sys[37557]:,4,-2459,1037
May,11,14:20:25,phc2sys[37557]:,31,-2431,1055
May,11,14:20:26,phc2sys[37557]:,-34,-2487,1037
May,11,14:20:27,phc2sys[37557]:,54,-2409,1037
