Month, Day, Time, Unit, Offset, Freq, Delay
May,12,22:34:54,phc2sys[109606]:,-25,-1382,1037
May,12,22:34:55,phc2sys[109606]:,-44,-1409,1037
May,12,22:34:56,phc2sys[109606]:,40,-1338,1037
May,12,22:34:57,phc2sys[109606]:,-8,-1374,1037
May,12,22:34:58,phc2sys[109606]:,22,-1347,1037
May,12,22:34:59,phc2sys[109606]:,-1,-1363,1037
May,12,22:35:00,phc2sys[109606]:,-16,-1378,1037
May,12,22:35:01,phc2sys[109606]:,-94,-1461,1037
May,12,22:35:02,phc2sys[109606]:,-248,-1643,1037
May,12,22:35:03,phc2sys[109606]:,-216,-1686,1037
May,12,22:35:04,phc2sys[109606]:,9,-1525,1037
May,12,22:35:05,phc2sys[109606]:,185,-1347,1037
May,12,22:35:06,phc2sys[109606]:,319,-1157,1037
May,12,22:35:07,phc2sys[109606]:,220,-1161,1037
May,12,22:35:08,phc2sys[109606]:,115,-1200,1055
May,12,22:35:09,phc2sys[109606]:,-186,-1466,1037
May,12,22:35:10,phc2sys[109606]:,-248,-1584,1037
May,12,22:35:11,phc2sys[109606]:,-237,-1647,1055
May,12,22:35:12,phc2sys[109606]:,-6,-1487,1037
May,12,22:35:13,phc2sys[109606]:,57,-1426,1037
May,12,22:35:14,phc2sys[109606]:,257,-1209,1055
May,12,22:35:15,phc2sys[109606]:,181,-1208,1037
May,12,22:35:16,phc2sys[109606]:,51,-1284,1037
May,12,22:35:17,phc2sys[109606]:,-98,-1417,1037
May,12,22:35:18,phc2sys[109606]:,-51,-1400,1037
May,12,22:35:19,phc2sys[109606]:,-79,-1443,1037
May,12,22:35:20,phc2sys[109606]:,-46,-1434,1037
May,12,22:35:21,phc2sys[109606]:,55,-1347,1037
May,12,22:35:22,phc2sys[109606]:,-22,-1407,1037
May,12,22:35:23,phc2sys[109606]:,-49,-1441,1037
May,12,22:35:24,phc2sys[109606]:,28,-1378,1037
May,12,22:35:25,phc2sys[109606]:,-48,-1446,1037
May,12,22:35:26,phc2sys[109606]:,-43,-1455,1037
May,12,22:35:27,phc2sys[109606]:,-27,-1452,1037
May,12,22:35:28,phc2sys[109606]:,-42,-1475,1037
May,12,22:35:29,phc2sys[109606]:,46,-1400,1037
May,12,22:35:30,phc2sys[109606]:,125,-1307,1037
May,12,22:35:31,phc2sys[109606]:,41,-1354,1037
May,12,22:35:32,phc2sys[109606]:,27,-1355,1037
May,12,22:35:33,phc2sys[109606]:,-36,-1410,1037
May,12,22:35:34,phc2sys[109606]:,7,-1378,1037
May,12,22:35:35,phc2sys[109606]:,-20,-1403,1037
May,12,22:35:36,phc2sys[109606]:,-13,-1402,1037
May,12,22:35:37,phc2sys[109606]:,-2,-1395,1037
May,12,22:35:38,phc2sys[109606]:,12,-1381,1037
May,12,22:35:39,phc2sys[109606]:,-38,-1428,1037
May,12,22:35:40,phc2sys[109606]:,12,-1389,1037
May,12,22:35:41,phc2sys[109606]:,61,-1337,1037
May,12,22:35:42,phc2sys[109606]:,34,-1345,1055
May,12,22:35:43,phc2sys[109606]:,10,-1359,1037
May,12,22:35:44,phc2sys[109606]:,24,-1342,1055
May,12,22:35:45,phc2sys[109606]:,-41,-1400,1037
May,12,22:35:46,phc2sys[109606]:,-1,-1372,1037
May,12,22:35:47,phc2sys[109606]:,-36,-1408,1037
May,12,22:35:48,phc2sys[109606]:,17,-1365,1037
May,12,22:35:49,phc2sys[109606]:,-35,-1412,1037
May,12,22:35:50,phc2sys[109606]:,-6,-1394,1037
May,12,22:35:51,phc2sys[109606]:,22,-1368,1037
May,12,22:35:52,phc2sys[109606]:,52,-1331,1037
May,12,22:35:53,phc2sys[109606]:,4,-1363,1037
May,12,22:35:54,phc2sys[109606]:,-41,-1407,1037
May,12,22:35:55,phc2sys[109606]:,-87,-1465,1037
May,12,22:35:56,phc2sys[109606]:,-61,-1466,1037
May,12,22:35:57,phc2sys[109606]:,41,-1382,1037
May,12,22:35:58,phc2sys[109606]:,29,-1382,1037
May,12,22:35:59,phc2sys[109606]:,-60,-1462,1055
May,12,22:36:00,phc2sys[109606]:,11,-1409,1037
May,12,22:36:01,phc2sys[109606]:,3,-1414,1037
May,12,22:36:02,phc2sys[109606]:,-62,-1478,1037
May,12,22:36:03,phc2sys[109606]:,19,-1415,1037
May,12,22:36:04,phc2sys[109606]:,71,-1358,1037
May,12,22:36:05,phc2sys[109606]:,103,-1304,1037
May,12,22:36:06,phc2sys[109606]:,31,-1345,1037
May,12,22:36:07,phc2sys[109606]:,-78,-1445,1037
May,12,22:36:08,phc2sys[109606]:,12,-1378,1037
May,12,22:36:09,phc2sys[109606]:,-48,-1435,1037
May,12,22:36:10,phc2sys[109606]:,-50,-1451,1038
May,12,22:36:11,phc2sys[109606]:,-14,-1430,1037
May,12,22:36:12,phc2sys[109606]:,11,-1409,1019
May,12,22:36:13,phc2sys[109606]:,22,-1395,1037
May,12,22:36:14,phc2sys[109606]:,30,-1381,1055
May,12,22:36:15,phc2sys[109606]:,-23,-1425,1037
May,12,22:36:16,phc2sys[109606]:,32,-1376,1037
May,12,22:36:17,phc2sys[109606]:,-44,-1443,1038
May,12,22:36:18,phc2sys[109606]:,-45,-1457,1037
May,12,22:36:19,phc2sys[109606]:,49,-1377,1037
May,12,22:36:20,phc2sys[109606]:,64,-1347,1055
May,12,22:36:21,phc2sys[109606]:,10,-1382,1037
May,12,22:36:22,phc2sys[109606]:,10,-1379,1037
May,12,22:36:23,phc2sys[109606]:,-61,-1447,1037
May,12,22:36:24,phc2sys[109606]:,-26,-1430,1037
May,12,22:36:25,phc2sys[109606]:,24,-1388,1037
May,12,22:36:26,phc2sys[109606]:,23,-1382,1037
May,12,22:36:27,phc2sys[109606]:,4,-1394,1037
May,12,22:36:28,phc2sys[109606]:,-26,-1422,1037
May,12,22:36:29,phc2sys[109606]:,17,-1387,1037
May,12,22:36:30,phc2sys[109606]:,-15,-1414,1055
May,12,22:36:31,phc2sys[109606]:,-4,-1408,1037
May,12,22:36:32,phc2sys[109606]:,-89,-1494,1055
May,12,22:36:33,phc2sys[109606]:,17,-1415,1037
May,12,22:36:34,phc2sys[109606]:,8,-1418,1037
May,12,22:36:35,phc2sys[109606]:,10,-1414,1056
May,12,22:36:36,phc2sys[109606]:,68,-1353,1037
May,12,22:36:37,phc2sys[109606]:,-1,-1402,1037
May,12,22:36:38,phc2sys[109606]:,-41,-1442,1037
May,12,22:36:39,phc2sys[109606]:,-191,-1604,1037
May,12,22:36:40,phc2sys[109606]:,-112,-1583,1055
May,12,22:36:41,phc2sys[109606]:,6,-1498,1037
May,12,22:36:42,phc2sys[109606]:,173,-1329,1037
May,12,22:36:43,phc2sys[109606]:,198,-1252,1037
May,12,22:36:44,phc2sys[109606]:,67,-1324,1037
May,12,22:36:45,phc2sys[109606]:,61,-1310,1055
May,12,22:36:46,phc2sys[109606]:,-72,-1425,1055
May,12,22:36:47,phc2sys[109606]:,-65,-1439,1037
May,12,22:36:48,phc2sys[109606]:,-117,-1511,1037
May,12,22:36:49,phc2sys[109606]:,-123,-1552,1037
May,12,22:36:50,phc2sys[109606]:,-8,-1474,1037
May,12,22:36:51,phc2sys[109606]:,105,-1363,1037
May,12,22:36:52,phc2sys[109606]:,163,-1274,1038
May,12,22:36:53,phc2sys[109606]:,-67,-1455,1037
May,12,22:36:54,phc2sys[109606]:,-63,-1471,1037
May,12,22:36:55,phc2sys[109606]:,-83,-1510,1037
May,12,22:36:56,phc2sys[109606]:,-64,-1516,1037
May,12,22:36:57,phc2sys[109606]:,-11,-1482,1037
May,12,22:36:58,phc2sys[109606]:,16,-1458,1055
May,12,22:36:59,phc2sys[109606]:,118,-1351,1037
May,12,22:37:00,phc2sys[109606]:,110,-1324,1037
May,12,22:37:01,phc2sys[109606]:,-128,-1529,1037
May,12,22:37:02,phc2sys[109606]:,-205,-1644,1038
May,12,22:37:03,phc2sys[109606]:,-192,-1693,1037
May,12,22:37:04,phc2sys[109606]:,29,-1529,1037
May,12,22:37:05,phc2sys[109606]:,131,-1419,1037
May,12,22:37:06,phc2sys[109606]:,174,-1336,1055
May,12,22:37:07,phc2sys[109606]:,171,-1287,1037
May,12,22:37:08,phc2sys[109606]:,47,-1360,1037
May,12,22:37:09,phc2sys[109606]:,10,-1383,1037
May,12,22:37:10,phc2sys[109606]:,1,-1389,1037
May,12,22:37:11,phc2sys[109606]:,83,-1307,1037
May,12,22:37:12,phc2sys[109606]:,25,-1340,1037
May,12,22:37:13,phc2sys[109606]:,-13,-1370,1037
May,12,22:37:14,phc2sys[109606]:,-61,-1422,1037
May,12,22:37:15,phc2sys[109606]:,-70,-1449,1037
May,12,22:37:16,phc2sys[109606]:,-37,-1437,1037
May,12,22:37:17,phc2sys[109606]:,-128,-1539,1037
May,12,22:37:18,phc2sys[109606]:,-64,-1514,1018
May,12,22:37:19,phc2sys[109606]:,51,-1418,1037
May,12,22:37:20,phc2sys[109606]:,60,-1394,1055
May,12,22:37:21,phc2sys[109606]:,23,-1413,1037
May,12,22:37:22,phc2sys[109606]:,-59,-1488,1037
May,12,22:37:23,phc2sys[109606]:,28,-1419,1037
May,12,22:37:24,phc2sys[109606]:,17,-1421,1037
May,12,22:37:25,phc2sys[109606]:,22,-1411,1037
May,12,22:37:26,phc2sys[109606]:,14,-1412,1037
May,12,22:37:27,phc2sys[109606]:,-73,-1495,1037
May,12,22:37:28,phc2sys[109606]:,-5,-1449,1037
May,12,22:37:29,phc2sys[109606]:,-10,-1456,1037
May,12,22:37:30,phc2sys[109606]:,42,-1407,1037
May,12,22:37:31,phc2sys[109606]:,-33,-1469,1037
May,12,22:37:32,phc2sys[109606]:,26,-1420,1037
May,12,22:37:33,phc2sys[109606]:,19,-1419,1037
May,12,22:37:34,phc2sys[109606]:,44,-1388,1037
May,12,22:37:35,phc2sys[109606]:,-25,-1444,1037
May,12,22:37:36,phc2sys[109606]:,-9,-1436,1037
May,12,22:37:37,phc2sys[109606]:,-99,-1528,1037
May,12,22:37:38,phc2sys[109606]:,33,-1426,1037
May,12,22:37:39,phc2sys[109606]:,5,-1444,1037
May,12,22:37:40,phc2sys[109606]:,-6,-1454,1037
May,12,22:37:41,phc2sys[109606]:,12,-1438,1037
May,12,22:37:42,phc2sys[109606]:,46,-1400,1037
May,12,22:37:43,phc2sys[109606]:,-30,-1462,1055
May,12,22:37:44,phc2sys[109606]:,-5,-1446,1037
May,12,22:37:45,phc2sys[109606]:,48,-1395,1037
May,12,22:37:46,phc2sys[109606]:,-1,-1429,1037
May,12,22:37:47,phc2sys[109606]:,-15,-1444,1037
May,12,22:37:48,phc2sys[109606]:,-45,-1478,1037
May,12,22:37:49,phc2sys[109606]:,-21,-1468,1037
May,12,22:37:50,phc2sys[109606]:,-30,-1483,1037
May,12,22:37:51,phc2sys[109606]:,12,-1450,1037
May,12,22:37:52,phc2sys[109606]:,26,-1432,1037
May,12,22:37:53,phc2sys[109606]:,-12,-1462,1037
May,12,22:37:54,phc2sys[109606]:,-16,-1470,1037
May,12,22:37:55,phc2sys[109606]:,-4,-1463,1037
May,12,22:37:56,phc2sys[109606]:,33,-1427,1037
May,12,22:37:57,phc2sys[109606]:,-173,-1623,1037
May,12,22:37:58,phc2sys[109606]:,-189,-1691,1055
May,12,22:37:59,phc2sys[109606]:,-66,-1625,1037
May,12,22:38:00,phc2sys[109606]:,5,-1574,1037
May,12,22:38:01,phc2sys[109606]:,181,-1396,1018
May,12,22:38:02,phc2sys[109606]:,226,-1297,1037
May,12,22:38:03,phc2sys[109606]:,124,-1331,1037
May,12,22:38:04,phc2sys[109606]:,80,-1338,1037
May,12,22:38:05,phc2sys[109606]:,-29,-1423,1037
May,12,22:38:06,phc2sys[109606]:,-86,-1488,1037
May,12,22:38:07,phc2sys[109606]:,-78,-1506,1019
May,12,22:38:08,phc2sys[109606]:,-16,-1468,1055
May,12,22:38:09,phc2sys[109606]:,78,-1378,1037
May,12,22:38:10,phc2sys[109606]:,105,-1328,1037
May,12,22:38:11,phc2sys[109606]:,22,-1380,1037
May,12,22:38:12,phc2sys[109606]:,56,-1339,1037
May,12,22:38:13,phc2sys[109606]:,-56,-1434,1037
May,12,22:38:14,phc2sys[109606]:,-119,-1514,1055
May,12,22:38:15,phc2sys[109606]:,-148,-1579,1037
May,12,22:38:16,phc2sys[109606]:,-102,-1577,1037
May,12,22:38:17,phc2sys[109606]:,33,-1473,1055
May,12,22:38:18,phc2sys[109606]:,131,-1365,1037
May,12,22:38:19,phc2sys[109606]:,62,-1394,1037
May,12,22:38:20,phc2sys[109606]:,85,-1353,1037
May,12,22:38:21,phc2sys[109606]:,-118,-1530,1037
May,12,22:38:22,phc2sys[109606]:,-230,-1678,1037
May,12,22:38:23,phc2sys[109606]:,-276,-1793,1055
May,12,22:38:24,phc2sys[109606]:,-52,-1652,1037
May,12,22:38:25,phc2sys[109606]:,154,-1461,1037
May,12,22:38:26,phc2sys[109606]:,191,-1378,1037
May,12,22:38:27,phc2sys[109606]:,246,-1266,1037
May,12,22:38:28,phc2sys[109606]:,166,-1272,1055
May,12,22:38:29,phc2sys[109606]:,-47,-1435,1037
May,12,22:38:30,phc2sys[109606]:,-119,-1521,1037
May,12,22:38:31,phc2sys[109606]:,-166,-1604,1037
May,12,22:38:32,phc2sys[109606]:,-54,-1542,1037
May,12,22:38:33,phc2sys[109606]:,-27,-1531,1037
May,12,22:38:34,phc2sys[109606]:,50,-1462,1037
May,12,22:38:35,phc2sys[109606]:,17,-1480,1037
May,12,22:38:36,phc2sys[109606]:,67,-1425,1037
May,12,22:38:37,phc2sys[109606]:,7,-1465,1037
May,12,22:38:38,phc2sys[109606]:,-20,-1490,1037
May,12,22:38:39,phc2sys[109606]:,22,-1454,1037
May,12,22:38:40,phc2sys[109606]:,6,-1463,1018
May,12,22:38:41,phc2sys[109606]:,21,-1446,1037
May,12,22:38:42,phc2sys[109606]:,6,-1455,1037
May,12,22:38:43,phc2sys[109606]:,7,-1452,1037
May,12,22:38:44,phc2sys[109606]:,-46,-1503,1037
May,12,22:38:45,phc2sys[109606]:,-76,-1547,1037
May,12,22:38:46,phc2sys[109606]:,20,-1474,1037
May,12,22:38:47,phc2sys[109606]:,30,-1458,1037
May,12,22:38:48,phc2sys[109606]:,-11,-1490,1037
May,12,22:38:49,phc2sys[109606]:,9,-1473,1037
May,12,22:38:50,phc2sys[109606]:,17,-1462,1037
May,12,22:38:51,phc2sys[109606]:,45,-1429,1037
May,12,22:38:52,phc2sys[109606]:,-10,-1471,1037
May,12,22:38:53,phc2sys[109606]:,-1,-1465,1037
May,12,22:38:54,phc2sys[109606]:,-16,-1480,1037
May,12,22:38:55,phc2sys[109606]:,-42,-1511,1037
May,12,22:38:56,phc2sys[109606]:,-21,-1502,1037
May,12,22:38:57,phc2sys[109606]:,14,-1474,1037
May,12,22:38:58,phc2sys[109606]:,-18,-1501,1037
May,12,22:38:59,phc2sys[109606]:,80,-1409,1037
May,12,22:39:00,phc2sys[109606]:,16,-1449,1037
May,12,22:39:01,phc2sys[109606]:,-58,-1518,1037
May,12,22:39:02,phc2sys[109606]:,24,-1453,1037
May,12,22:39:03,phc2sys[109606]:,12,-1458,1037
May,12,22:39:04,phc2sys[109606]:,30,-1437,1037
May,12,22:39:05,phc2sys[109606]:,-40,-1498,1037
May,12,22:39:06,phc2sys[109606]:,18,-1452,1037
May,12,22:39:07,phc2sys[109606]:,-23,-1487,1037
May,12,22:39:08,phc2sys[109606]:,86,-1385,1037
May,12,22:39:09,phc2sys[109606]:,-13,-1458,1037
May,12,22:39:10,phc2sys[109606]:,-45,-1494,1037
May,12,22:39:11,phc2sys[109606]:,-6,-1469,1037
May,12,22:39:12,phc2sys[109606]:,-11,-1476,1037
May,12,22:39:13,phc2sys[109606]:,-13,-1481,1037
May,12,22:39:14,phc2sys[109606]:,1,-1471,1037
May,12,22:39:15,phc2sys[109606]:,22,-1449,1037
May,12,22:39:16,phc2sys[109606]:,-52,-1517,1056
May,12,22:39:17,phc2sys[109606]:,4,-1476,1037
May,12,22:39:18,phc2sys[109606]:,-10,-1489,1037
May,12,22:39:19,phc2sys[109606]:,-28,-1510,1037
May,12,22:39:20,phc2sys[109606]:,-23,-1514,1037
May,12,22:39:21,phc2sys[109606]:,36,-1462,1037
May,12,22:39:22,phc2sys[109606]:,-5,-1492,1037
May,12,22:39:23,phc2sys[109606]:,8,-1480,1037
May,12,22:39:24,phc2sys[109606]:,-10,-1496,1037
May,12,22:39:25,phc2sys[109606]:,-22,-1511,1055
May,12,22:39:26,phc2sys[109606]:,-4,-1499,1037
May,12,22:39:27,phc2sys[109606]:,20,-1477,1037
May,12,22:39:28,phc2sys[109606]:,30,-1461,1055
May,12,22:39:29,phc2sys[109606]:,-32,-1514,1037
May,12,22:39:30,phc2sys[109606]:,-30,-1521,1037
May,12,22:39:31,phc2sys[109606]:,-20,-1520,1037
May,12,22:39:32,phc2sys[109606]:,60,-1446,1037
May,12,22:39:33,phc2sys[109606]:,-21,-1509,1037
May,12,22:39:34,phc2sys[109606]:,-17,-1512,1037
May,12,22:39:35,phc2sys[109606]:,-2,-1502,1037
May,12,22:39:36,phc2sys[109606]:,-7,-1507,1037
May,12,22:39:37,phc2sys[109606]:,32,-1470,1055
May,12,22:39:38,phc2sys[109606]:,-32,-1525,1037
May,12,22:39:39,phc2sys[109606]:,-37,-1539,1037
May,12,22:39:40,phc2sys[109606]:,71,-1442,1037
May,12,22:39:41,phc2sys[109606]:,-26,-1518,1055
May,12,22:39:42,phc2sys[109606]:,44,-1456,1037
May,12,22:39:43,phc2sys[109606]:,-5,-1492,1037
May,12,22:39:44,phc2sys[109606]:,12,-1476,1037
May,12,22:39:45,phc2sys[109606]:,-25,-1510,1037
May,12,22:39:46,phc2sys[109606]:,-55,-1547,1037
May,12,22:39:47,phc2sys[109606]:,-17,-1526,1055
May,12,22:39:48,phc2sys[109606]:,14,-1500,1037
May,12,22:39:49,phc2sys[109606]:,31,-1479,1037
May,12,22:39:50,phc2sys[109606]:,25,-1475,1037
May,12,22:39:51,phc2sys[109606]:,16,-1477,1037
May,12,22:39:52,phc2sys[109606]:,38,-1450,1037
May,12,22:39:53,phc2sys[109606]:,-17,-1494,1037
May,12,22:39:54,phc2sys[109606]:,0,-1482,1037
May,12,22:39:55,phc2sys[109606]:,-2,-1484,1037
May,12,22:39:56,phc2sys[109606]:,-8,-1490,1037
May,12,22:39:57,phc2sys[109606]:,23,-1462,1037
May,12,22:39:58,phc2sys[109606]:,-32,-1510,1037
May,12,22:39:59,phc2sys[109606]:,-21,-1508,1037
May,12,22:40:00,phc2sys[109606]:,-26,-1520,1037
May,12,22:40:01,phc2sys[109606]:,52,-1449,1037
May,12,22:40:02,phc2sys[109606]:,39,-1447,1037
May,12,22:40:03,phc2sys[109606]:,-54,-1528,1037
May,12,22:40:04,phc2sys[109606]:,17,-1473,1037
May,12,22:40:05,phc2sys[109606]:,11,-1474,1037
May,12,22:40:06,phc2sys[109606]:,11,-1471,1037
May,12,22:40:07,phc2sys[109606]:,20,-1459,1037
May,12,22:40:08,phc2sys[109606]:,-49,-1522,1037
May,12,22:40:09,phc2sys[109606]:,-29,-1516,1037
May,12,22:40:10,phc2sys[109606]:,31,-1465,1037
May,12,22:40:11,phc2sys[109606]:,-1,-1488,1055
May,12,22:40:12,phc2sys[109606]:,19,-1468,1038
May,12,22:40:13,phc2sys[109606]:,50,-1431,1037
May,12,22:40:14,phc2sys[109606]:,17,-1449,1037
May,12,22:40:15,phc2sys[109606]:,-53,-1514,1037
May,12,22:40:16,phc2sys[109606]:,12,-1465,1037
May,12,22:40:17,phc2sys[109606]:,-46,-1520,1037
May,12,22:40:18,phc2sys[109606]:,-54,-1541,1037
May,12,22:40:19,phc2sys[109606]:,5,-1499,1000
May,12,22:40:20,phc2sys[109606]:,50,-1452,1037
May,12,22:40:21,phc2sys[109606]:,33,-1454,1037
May,12,22:40:22,phc2sys[109606]:,-32,-1509,1037
May,12,22:40:23,phc2sys[109606]:,37,-1450,1037
May,12,22:40:24,phc2sys[109606]:,-21,-1497,1037
May,12,22:40:25,phc2sys[109606]:,13,-1469,1037
May,12,22:40:26,phc2sys[109606]:,-42,-1520,1037
May,12,22:40:27,phc2sys[109606]:,4,-1487,1037
May,12,22:40:28,phc2sys[109606]:,22,-1467,1037
May,12,22:40:29,phc2sys[109606]:,-23,-1506,1037
May,12,22:40:30,phc2sys[109606]:,13,-1477,1037
May,12,22:40:31,phc2sys[109606]:,13,-1473,1037
May,12,22:40:32,phc2sys[109606]:,14,-1468,1037
May,12,22:40:33,phc2sys[109606]:,1,-1477,1037
May,12,22:40:34,phc2sys[109606]:,10,-1467,1037
May,12,22:40:35,phc2sys[109606]:,44,-1430,1037
May,12,22:40:36,phc2sys[109606]:,-1,-1462,1055
May,12,22:40:37,phc2sys[109606]:,20,-1442,1037
May,12,22:40:38,phc2sys[109606]:,0,-1456,1037
May,12,22:40:39,phc2sys[109606]:,-47,-1503,1037
May,12,22:40:40,phc2sys[109606]:,-63,-1533,1037
May,12,22:40:41,phc2sys[109606]:,6,-1483,1055
May,12,22:40:42,phc2sys[109606]:,22,-1465,1037
May,12,22:40:43,phc2sys[109606]:,41,-1439,1037
May,12,22:40:44,phc2sys[109606]:,19,-1449,1037
May,12,22:40:45,phc2sys[109606]:,-24,-1486,1037
May,12,22:40:46,phc2sys[109606]:,-54,-1523,1037
May,12,22:40:47,phc2sys[109606]:,-5,-1491,1037
May,12,22:40:48,phc2sys[109606]:,12,-1475,1037
May,12,22:40:49,phc2sys[109606]:,101,-1382,1037
May,12,22:40:50,phc2sys[109606]:,63,-1390,1037
May,12,22:40:51,phc2sys[109606]:,-60,-1494,1037
May,12,22:40:52,phc2sys[109606]:,8,-1444,1018
May,12,22:40:53,phc2sys[109606]:,-55,-1505,1037
May,12,22:40:54,phc2sys[109606]:,-71,-1537,1037
May,12,22:40:55,phc2sys[109606]:,-73,-1561,1037
May,12,22:40:56,phc2sys[109606]:,-1,-1511,1037
May,12,22:40:57,phc2sys[109606]:,14,-1496,1037
May,12,22:40:58,phc2sys[109606]:,40,-1466,1037
May,12,22:40:59,phc2sys[109606]:,41,-1453,1037
May,12,22:41:00,phc2sys[109606]:,-19,-1500,1037
May,12,22:41:01,phc2sys[109606]:,-16,-1503,1037
May,12,22:41:02,phc2sys[109606]:,65,-1427,1037
May,12,22:41:03,phc2sys[109606]:,-26,-1498,1037
May,12,22:41:04,phc2sys[109606]:,22,-1458,1037
May,12,22:41:05,phc2sys[109606]:,-23,-1497,1037
May,12,22:41:06,phc2sys[109606]:,1,-1479,1055
May,12,22:41:07,phc2sys[109606]:,-32,-1512,1037
May,12,22:41:08,phc2sys[109606]:,-1,-1491,1037
May,12,22:41:09,phc2sys[109606]:,18,-1472,1037
May,12,22:41:10,phc2sys[109606]:,15,-1470,1037
May,12,22:41:11,phc2sys[109606]:,-1,-1481,1037
May,12,22:41:12,phc2sys[109606]:,-5,-1485,1037
May,12,22:41:13,phc2sys[109606]:,77,-1405,982
May,12,22:41:14,phc2sys[109606]:,-61,-1520,982
May,12,22:41:15,phc2sys[109606]:,38,-1439,981
May,12,22:41:16,phc2sys[109606]:,20,-1446,1000
May,12,22:41:17,phc2sys[109606]:,-28,-1488,981
May,12,22:41:18,phc2sys[109606]:,-119,-1587,1037
May,12,22:41:19,phc2sys[109606]:,-105,-1609,1037
May,12,22:41:20,phc2sys[109606]:,-101,-1636,1037
May,12,22:41:21,phc2sys[109606]:,33,-1533,1037
May,12,22:41:22,phc2sys[109606]:,104,-1452,1037
May,12,22:41:23,phc2sys[109606]:,88,-1437,1037
May,12,22:41:24,phc2sys[109606]:,7,-1491,1037
May,12,22:41:25,phc2sys[109606]:,-39,-1535,1019
May,12,22:41:26,phc2sys[109606]:,-148,-1656,1037
May,12,22:41:27,phc2sys[109606]:,-204,-1756,1037
May,12,22:41:28,phc2sys[109606]:,-66,-1679,1037
May,12,22:41:29,phc2sys[109606]:,50,-1583,1037
May,12,22:41:30,phc2sys[109606]:,156,-1462,1037
May,12,22:41:31,phc2sys[109606]:,136,-1435,1037
May,12,22:41:32,phc2sys[109606]:,122,-1409,1037
May,12,22:41:33,phc2sys[109606]:,-33,-1527,1037
May,12,22:41:34,phc2sys[109606]:,-195,-1699,1037
May,12,22:41:35,phc2sys[109606]:,-266,-1828,1038
May,12,22:41:36,phc2sys[109606]:,-207,-1849,1037
May,12,22:41:37,phc2sys[109606]:,19,-1685,1055
May,12,22:41:38,phc2sys[109606]:,271,-1428,1037
May,12,22:41:39,phc2sys[109606]:,334,-1283,1037
May,12,22:41:40,phc2sys[109606]:,153,-1364,1037
May,12,22:41:41,phc2sys[109606]:,8,-1463,1055
May,12,22:41:42,phc2sys[109606]:,-127,-1596,1055
May,12,22:41:43,phc2sys[109606]:,-185,-1692,1037
May,12,22:41:44,phc2sys[109606]:,-124,-1686,1055
May,12,22:41:45,phc2sys[109606]:,-84,-1684,1037
May,12,22:41:46,phc2sys[109606]:,-5,-1630,1037
May,12,22:41:47,phc2sys[109606]:,49,-1577,1037
May,12,22:41:48,phc2sys[109606]:,203,-1409,1037
May,12,22:41:49,phc2sys[109606]:,161,-1390,1037
May,12,22:41:50,phc2sys[109606]:,-28,-1530,1055
May,12,22:41:51,phc2sys[109606]:,7,-1504,1038
May,12,22:41:52,phc2sys[109606]:,-60,-1569,1037
May,12,22:41:53,phc2sys[109606]:,-22,-1549,1037
May,12,22:41:54,phc2sys[109606]:,-23,-1556,1037
May,12,22:41:55,phc2sys[109606]:,-50,-1590,1037
May,12,22:41:56,phc2sys[109606]:,-11,-1566,1037
May,12,22:41:57,phc2sys[109606]:,99,-1459,1037
May,12,22:41:58,phc2sys[109606]:,97,-1432,1037
May,12,22:41:59,phc2sys[109606]:,76,-1424,1055
May,12,22:42:00,phc2sys[109606]:,54,-1423,1037
May,12,22:42:01,phc2sys[109606]:,31,-1430,1037
May,12,22:42:02,phc2sys[109606]:,-61,-1512,1019
May,12,22:42:03,phc2sys[109606]:,-97,-1567,1037
May,12,22:42:04,phc2sys[109606]:,-57,-1556,1037
May,12,22:42:05,phc2sys[109606]:,-77,-1593,1037
May,12,22:42:06,phc2sys[109606]:,-32,-1571,1037
May,12,22:42:07,phc2sys[109606]:,24,-1525,1037
May,12,22:42:08,phc2sys[109606]:,-54,-1595,1037
May,12,22:42:09,phc2sys[109606]:,65,-1493,1037
May,12,22:42:10,phc2sys[109606]:,6,-1532,1037
May,12,22:42:11,phc2sys[109606]:,10,-1526,1055
May,12,22:42:12,phc2sys[109606]:,-2,-1535,1055
May,12,22:42:13,phc2sys[109606]:,43,-1491,1055
May,12,22:42:14,phc2sys[109606]:,-12,-1533,1037
May,12,22:42:15,phc2sys[109606]:,10,-1515,1037
May,12,22:42:16,phc2sys[109606]:,-8,-1530,1037
May,12,22:42:17,phc2sys[109606]:,2,-1522,1037
May,12,22:42:18,phc2sys[109606]:,-41,-1564,1037
May,12,22:42:19,phc2sys[109606]:,43,-1493,1037
May,12,22:42:20,phc2sys[109606]:,51,-1472,1037
May,12,22:42:21,phc2sys[109606]:,-46,-1553,1037
May,12,22:42:22,phc2sys[109606]:,-26,-1547,1037
May,12,22:42:23,phc2sys[109606]:,18,-1511,1037
May,12,22:42:24,phc2sys[109606]:,-37,-1561,1037
May,12,22:42:25,phc2sys[109606]:,29,-1506,1037
May,12,22:42:26,phc2sys[109606]:,-49,-1575,1037
May,12,22:42:27,phc2sys[109606]:,0,-1541,1037
May,12,22:42:28,phc2sys[109606]:,28,-1513,1037
May,12,22:42:29,phc2sys[109606]:,31,-1501,1037
May,12,22:42:30,phc2sys[109606]:,-20,-1543,1037
May,12,22:42:31,phc2sys[109606]:,11,-1518,1037
