Month, Day, Time, Unit, Offset, Freq, Delay
May,11,04:45:47,phc2sys[1652]:,30,-2003,1037
May,11,04:45:48,phc2sys[1652]:,23,-2001,1037
May,11,04:45:49,phc2sys[1652]:,0,-2018,1037
May,11,04:45:50,phc2sys[1652]:,-14,-2032,1037
May,11,04:45:51,phc2sys[1652]:,57,-1965,1037
May,11,04:45:52,phc2sys[1652]:,8,-1997,1037
May,11,04:45:53,phc2sys[1652]:,-10,-2012,1037
May,11,04:45:54,phc2sys[1652]:,-16,-2021,1037
May,11,04:45:55,phc2sys[1652]:,129,-1881,1037
May,11,04:45:56,phc2sys[1652]:,176,-1795,1037
May,11,04:45:57,phc2sys[1652]:,113,-1806,1037
May,11,04:45:58,phc2sys[1652]:,-35,-1920,1037
May,11,04:45:59,phc2sys[1652]:,-179,-2074,1037
May,11,04:46:00,phc2sys[1652]:,-199,-2148,1037
May,11,04:46:01,phc2sys[1652]:,-123,-2132,1037
May,11,04:46:02,phc2sys[1652]:,-120,-2165,1037
May,11,04:46:03,phc2sys[1652]:,22,-2059,1037
May,11,04:46:04,phc2sys[1652]:,38,-2037,1037
May,11,04:46:05,phc2sys[1652]:,76,-1987,1037
May,11,04:46:06,phc2sys[1652]:,25,-2016,1037
May,11,04:46:07,phc2sys[1652]:,-18,-2051,1037
May,11,04:46:08,phc2sys[1652]:,-21,-2060,1037
May,11,04:46:09,phc2sys[1652]:,67,-1978,1037
May,11,04:46:10,phc2sys[1652]:,8,-2017,1037
May,11,04:46:11,phc2sys[1652]:,18,-2004,1037
May,11,04:46:12,phc2sys[1652]:,12,-2005,1037
May,11,04:46:13,phc2sys[1652]:,-54,-2067,1037
May,11,04:46:14,phc2sys[1652]:,-24,-2054,1037
May,11,04:46:15,phc2sys[1652]:,8,-2029,1037
May,11,04:46:16,phc2sys[1652]:,-27,-2061,1037
May,11,04:46:17,phc2sys[1652]:,-8,-2050,1037
May,11,04:46:18,phc2sys[1652]:,48,-1997,1037
May,11,04:46:19,phc2sys[1652]:,-10,-2040,1037
May,11,04:46:20,phc2sys[1652]:,14,-2019,1037
May,11,04:46:21,phc2sys[1652]:,-2,-2031,1037
May,11,04:46:22,phc2sys[1652]:,-12,-2042,1055
May,11,04:46:23,phc2sys[1652]:,-21,-2054,1037
May,11,04:46:24,phc2sys[1652]:,-49,-2089,1037
May,11,04:46:25,phc2sys[1652]:,10,-2044,1037
May,11,04:46:26,phc2sys[1652]:,36,-2015,1055
May,11,04:46:27,phc2sys[1652]:,-16,-2057,1037
May,11,04:46:28,phc2sys[1652]:,-100,-2145,1037
May,11,04:46:29,phc2sys[1652]:,-114,-2189,1037
May,11,04:46:30,phc2sys[1652]:,11,-2099,1055
May,11,04:46:31,phc2sys[1652]:,14,-2092,1055
May,11,04:46:32,phc2sys[1652]:,130,-1972,1037
May,11,04:46:33,phc2sys[1652]:,128,-1935,1037
May,11,04:46:34,phc2sys[1652]:,47,-1978,1037
May,11,04:46:35,phc2sys[1652]:,15,-1996,1037
May,11,04:46:36,phc2sys[1652]:,-46,-2052,1037
May,11,04:46:37,phc2sys[1652]:,21,-1999,1018
May,11,04:46:38,phc2sys[1652]:,15,-1999,1037
May,11,04:46:39,phc2sys[1652]:,-11,-2020,1037
May,11,04:46:40,phc2sys[1652]:,22,-1990,1037
May,11,04:46:41,phc2sys[1652]:,-22,-2028,1037
May,11,04:46:42,phc2sys[1652]:,-60,-2072,1037
May,11,04:46:43,phc2sys[1652]:,-57,-2087,1037
May,11,04:46:44,phc2sys[1652]:,30,-2018,1037
May,11,04:46:45,phc2sys[1652]:,-43,-2082,1037
May,11,04:46:46,phc2sys[1652]:,-51,-2102,1037
May,11,04:46:47,phc2sys[1652]:,-8,-2075,1037
May,11,04:46:48,phc2sys[1652]:,33,-2036,1037
May,11,04:46:49,phc2sys[1652]:,70,-1989,1037
May,11,04:46:50,phc2sys[1652]:,31,-2007,1037
May,11,04:46:51,phc2sys[1652]:,30,-1999,1037
May,11,04:46:52,phc2sys[1652]:,4,-2016,1037
May,11,04:46:53,phc2sys[1652]:,48,-1971,1037
May,11,04:46:54,phc2sys[1652]:,2,-2002,1037
May,11,04:46:55,phc2sys[1652]:,-43,-2047,1055
May,11,04:46:56,phc2sys[1652]:,-20,-2037,1037
May,11,04:46:57,phc2sys[1652]:,-20,-2043,1037
May,11,04:46:58,phc2sys[1652]:,49,-1980,1037
May,11,04:46:59,phc2sys[1652]:,22,-1992,1037
May,11,04:47:00,phc2sys[1652]:,17,-1990,1037
May,11,04:47:01,phc2sys[1652]:,-19,-2021,1037
May,11,04:47:02,phc2sys[1652]:,30,-1978,1037
May,11,04:47:03,phc2sys[1652]:,19,-1980,1037
May,11,04:47:04,phc2sys[1652]:,-9,-2002,1037
May,11,04:47:05,phc2sys[1652]:,0,-1996,1037
May,11,04:47:06,phc2sys[1652]:,14,-1982,1037
May,11,04:47:07,phc2sys[1652]:,-51,-2043,1037
May,11,04:47:08,phc2sys[1652]:,108,-1899,1037
May,11,04:47:09,phc2sys[1652]:,89,-1886,1037
May,11,04:47:10,phc2sys[1652]:,78,-1870,1037
May,11,04:47:11,phc2sys[1652]:,26,-1899,1037
May,11,04:47:12,phc2sys[1652]:,-134,-2051,1037
May,11,04:47:13,phc2sys[1652]:,-124,-2081,1037
May,11,04:47:14,phc2sys[1652]:,-143,-2137,1037
May,11,04:47:15,phc2sys[1652]:,-98,-2135,1037
May,11,04:47:16,phc2sys[1652]:,80,-1986,1037
May,11,04:47:17,phc2sys[1652]:,140,-1902,1037
May,11,04:47:18,phc2sys[1652]:,128,-1872,1037
May,11,04:47:19,phc2sys[1652]:,5,-1957,1037
May,11,04:47:20,phc2sys[1652]:,-12,-1973,1037
May,11,04:47:21,phc2sys[1652]:,-26,-1990,1037
May,11,04:47:22,phc2sys[1652]:,-121,-2093,1055
May,11,04:47:23,phc2sys[1652]:,-71,-2079,1055
May,11,04:47:24,phc2sys[1652]:,-142,-2172,1037
May,11,04:47:25,phc2sys[1652]:,-180,-2252,1055
May,11,04:47:26,phc2sys[1652]:,-165,-2291,1037
May,11,04:47:27,phc2sys[1652]:,-13,-2189,1037
May,11,04:47:28,phc2sys[1652]:,93,-2087,1037
May,11,04:47:29,phc2sys[1652]:,72,-2080,1037
May,11,04:47:30,phc2sys[1652]:,139,-1991,1037
May,11,04:47:31,phc2sys[1652]:,93,-1995,1037
May,11,04:47:32,phc2sys[1652]:,61,-1999,1037
May,11,04:47:33,phc2sys[1652]:,-20,-2062,1037
May,11,04:47:34,phc2sys[1652]:,-105,-2153,1037
May,11,04:47:35,phc2sys[1652]:,-133,-2213,1037
May,11,04:47:36,phc2sys[1652]:,-33,-2153,1037
May,11,04:47:37,phc2sys[1652]:,29,-2100,1037
May,11,04:47:38,phc2sys[1652]:,31,-2090,1037
May,11,04:47:39,phc2sys[1652]:,116,-1995,1037
May,11,04:47:40,phc2sys[1652]:,78,-1999,1037
May,11,04:47:41,phc2sys[1652]:,45,-2008,1037
May,11,04:47:42,phc2sys[1652]:,-65,-2105,1055
May,11,04:47:43,phc2sys[1652]:,1,-2058,1037
May,11,04:47:44,phc2sys[1652]:,-25,-2084,1055
May,11,04:47:45,phc2sys[1652]:,-8,-2074,1037
May,11,04:47:46,phc2sys[1652]:,27,-2042,1037
May,11,04:47:47,phc2sys[1652]:,28,-2033,1037
May,11,04:47:48,phc2sys[1652]:,-17,-2069,1037
May,11,04:47:49,phc2sys[1652]:,47,-2010,1037
May,11,04:47:50,phc2sys[1652]:,61,-1982,1037
May,11,04:47:51,phc2sys[1652]:,7,-2018,1037
May,11,04:47:52,phc2sys[1652]:,-35,-2058,1037
May,11,04:47:53,phc2sys[1652]:,-10,-2043,1056
May,11,04:47:54,phc2sys[1652]:,10,-2026,1037
May,11,04:47:55,phc2sys[1652]:,4,-2029,1037
May,11,04:47:56,phc2sys[1652]:,93,-1939,1037
May,11,04:47:57,phc2sys[1652]:,-21,-2025,1037
May,11,04:47:58,phc2sys[1652]:,-6,-2017,1037
May,11,04:47:59,phc2sys[1652]:,6,-2006,1037
May,11,04:48:00,phc2sys[1652]:,-4,-2015,1037
May,11,04:48:01,phc2sys[1652]:,44,-1968,1037
May,11,04:48:02,phc2sys[1652]:,42,-1957,1037
May,11,04:48:03,phc2sys[1652]:,260,-1726,1037
May,11,04:48:04,phc2sys[1652]:,324,-1584,1037
May,11,04:48:05,phc2sys[1652]:,151,-1660,1037
May,11,04:48:06,phc2sys[1652]:,-224,-1990,1037
May,11,04:48:07,phc2sys[1652]:,-359,-2192,1037
May,11,04:48:08,phc2sys[1652]:,-308,-2248,1037
May,11,04:48:09,phc2sys[1652]:,-154,-2187,1037
May,11,04:48:10,phc2sys[1652]:,-32,-2111,1055
May,11,04:48:11,phc2sys[1652]:,35,-2054,1037
May,11,04:48:12,phc2sys[1652]:,68,-2010,1037
May,11,04:48:13,phc2sys[1652]:,47,-2011,1037
May,11,04:48:14,phc2sys[1652]:,0,-2044,1056
May,11,04:48:15,phc2sys[1652]:,7,-2037,1037
May,11,04:48:16,phc2sys[1652]:,-45,-2087,1019
May,11,04:48:17,phc2sys[1652]:,22,-2033,1055
May,11,04:48:18,phc2sys[1652]:,14,-2034,1037
May,11,04:48:19,phc2sys[1652]:,-11,-2055,1037
May,11,04:48:20,phc2sys[1652]:,-60,-2108,1037
May,11,04:48:21,phc2sys[1652]:,-6,-2072,1037
May,11,04:48:22,phc2sys[1652]:,3,-2064,1037
May,11,04:48:23,phc2sys[1652]:,-21,-2087,1037
May,11,04:48:24,phc2sys[1652]:,33,-2040,1037
May,11,04:48:25,phc2sys[1652]:,63,-2000,1037
May,11,04:48:26,phc2sys[1652]:,24,-2020,1037
May,11,04:48:27,phc2sys[1652]:,4,-2033,1037
May,11,04:48:28,phc2sys[1652]:,-9,-2045,1037
May,11,04:48:29,phc2sys[1652]:,0,-2038,1037
May,11,04:48:30,phc2sys[1652]:,48,-1990,1037
May,11,04:48:31,phc2sys[1652]:,-20,-2044,1037
May,11,04:48:32,phc2sys[1652]:,31,-1999,1037
May,11,04:48:33,phc2sys[1652]:,30,-1991,1037
May,11,04:48:34,phc2sys[1652]:,-63,-2075,1037
May,11,04:48:35,phc2sys[1652]:,9,-2021,1037
May,11,04:48:36,phc2sys[1652]:,4,-2024,1037
May,11,04:48:37,phc2sys[1652]:,-6,-2033,1037
May,11,04:48:38,phc2sys[1652]:,43,-1985,1037
May,11,04:48:39,phc2sys[1652]:,-37,-2052,1037
May,11,04:48:40,phc2sys[1652]:,-24,-2051,1037
May,11,04:48:41,phc2sys[1652]:,4,-2030,1037
May,11,04:48:42,phc2sys[1652]:,12,-2021,1037
May,11,04:48:43,phc2sys[1652]:,-38,-2067,1037
May,11,04:48:44,phc2sys[1652]:,59,-1981,1037
May,11,04:48:45,phc2sys[1652]:,36,-1987,1037
May,11,04:48:46,phc2sys[1652]:,-20,-2032,1037
May,11,04:48:47,phc2sys[1652]:,40,-1978,1037
May,11,04:48:48,phc2sys[1652]:,63,-1943,1037
May,11,04:48:49,phc2sys[1652]:,13,-1974,1018
May,11,04:48:50,phc2sys[1652]:,-45,-2028,1037
May,11,04:48:51,phc2sys[1652]:,-20,-2017,1055
May,11,04:48:52,phc2sys[1652]:,71,-1932,1037
May,11,04:48:53,phc2sys[1652]:,43,-1938,1037
May,11,04:48:54,phc2sys[1652]:,72,-1896,1037
May,11,04:48:55,phc2sys[1652]:,5,-1942,1037
May,11,04:48:56,phc2sys[1652]:,-69,-2014,1037
May,11,04:48:57,phc2sys[1652]:,-132,-2098,1037
May,11,04:48:58,phc2sys[1652]:,-103,-2109,1037
May,11,04:48:59,phc2sys[1652]:,-69,-2105,1037
May,11,04:49:00,phc2sys[1652]:,15,-2042,1037
May,11,04:49:01,phc2sys[1652]:,4,-2049,1037
May,11,04:49:02,phc2sys[1652]:,12,-2039,1037
May,11,04:49:03,phc2sys[1652]:,54,-1994,1037
May,11,04:49:04,phc2sys[1652]:,43,-1989,1037
May,11,04:49:05,phc2sys[1652]:,40,-1979,1037
May,11,04:49:06,phc2sys[1652]:,-16,-2023,1037
May,11,04:49:07,phc2sys[1652]:,16,-1996,1037
May,11,04:49:08,phc2sys[1652]:,8,-1999,1037
May,11,04:49:09,phc2sys[1652]:,-99,-2103,1037
May,11,04:49:10,phc2sys[1652]:,-9,-2043,1037
May,11,04:49:11,phc2sys[1652]:,-32,-2069,1037
May,11,04:49:12,phc2sys[1652]:,-10,-2056,1037
May,11,04:49:13,phc2sys[1652]:,76,-1973,1037
May,11,04:49:14,phc2sys[1652]:,51,-1976,1037
May,11,04:49:15,phc2sys[1652]:,-44,-2055,1037
May,11,04:49:16,phc2sys[1652]:,0,-2024,1037
May,11,04:49:17,phc2sys[1652]:,19,-2005,1037
May,11,04:49:18,phc2sys[1652]:,-24,-2043,1037
May,11,04:49:19,phc2sys[1652]:,-2,-2028,1037
May,11,04:49:20,phc2sys[1652]:,16,-2011,1037
May,11,04:49:21,phc2sys[1652]:,-8,-2030,1037
May,11,04:49:22,phc2sys[1652]:,-63,-2087,1037
May,11,04:49:23,phc2sys[1652]:,-9,-2052,1037
May,11,04:49:24,phc2sys[1652]:,61,-1985,1037
May,11,04:49:25,phc2sys[1652]:,19,-2008,1037
May,11,04:49:26,phc2sys[1652]:,2,-2020,1037
May,11,04:49:27,phc2sys[1652]:,-34,-2055,1037
May,11,04:49:28,phc2sys[1652]:,59,-1972,1037
May,11,04:49:29,phc2sys[1652]:,-8,-2022,1037
May,11,04:49:30,phc2sys[1652]:,9,-2007,1037
May,11,04:49:31,phc2sys[1652]:,-202,-2215,1037
May,11,04:49:32,phc2sys[1652]:,-449,-2523,1037
May,11,04:49:33,phc2sys[1652]:,-376,-2585,1037
May,11,04:49:34,phc2sys[1652]:,5,-2316,1037
May,11,04:49:35,phc2sys[1652]:,334,-1986,1037
May,11,04:49:36,phc2sys[1652]:,442,-1778,1037
May,11,04:49:37,phc2sys[1652]:,292,-1795,1037
May,11,04:49:38,phc2sys[1652]:,168,-1832,1037
May,11,04:49:39,phc2sys[1652]:,25,-1924,1037
May,11,04:49:40,phc2sys[1652]:,-111,-2053,1037
May,11,04:49:41,phc2sys[1652]:,-74,-2049,1037
May,11,04:49:42,phc2sys[1652]:,-102,-2099,1037
May,11,04:49:43,phc2sys[1652]:,11,-2017,1037
May,11,04:49:44,phc2sys[1652]:,-73,-2097,1037
May,11,04:49:45,phc2sys[1652]:,49,-1997,1037
May,11,04:49:46,phc2sys[1652]:,16,-2016,1037
May,11,04:49:47,phc2sys[1652]:,-10,-2037,1037
May,11,04:49:48,phc2sys[1652]:,-34,-2064,1037
May,11,04:49:49,phc2sys[1652]:,26,-2014,1037
May,11,04:49:50,phc2sys[1652]:,-4,-2036,1037
May,11,04:49:51,phc2sys[1652]:,-47,-2080,1037
May,11,04:49:52,phc2sys[1652]:,-3,-2051,1037
May,11,04:49:53,phc2sys[1652]:,-8,-2056,1037
May,11,04:49:54,phc2sys[1652]:,-57,-2108,1037
May,11,04:49:55,phc2sys[1652]:,40,-2028,1019
May,11,04:49:56,phc2sys[1652]:,36,-2020,1037
May,11,04:49:57,phc2sys[1652]:,64,-1981,1037
May,11,04:49:58,phc2sys[1652]:,-35,-2061,1055
May,11,04:49:59,phc2sys[1652]:,36,-2000,1037
May,11,04:50:00,phc2sys[1652]:,-43,-2069,1037
May,11,04:50:01,phc2sys[1652]:,-2,-2041,1037
May,11,04:50:02,phc2sys[1652]:,34,-2005,1037
May,11,04:50:03,phc2sys[1652]:,43,-1986,1037
May,11,04:50:04,phc2sys[1652]:,-22,-2038,1037
May,11,04:50:05,phc2sys[1652]:,-56,-2079,1055
May,11,04:50:06,phc2sys[1652]:,6,-2033,1037
May,11,04:50:07,phc2sys[1652]:,47,-1991,1055
May,11,04:50:08,phc2sys[1652]:,-26,-2050,1037
May,11,04:50:09,phc2sys[1652]:,23,-2008,1037
May,11,04:50:10,phc2sys[1652]:,-34,-2058,1037
May,11,04:50:11,phc2sys[1652]:,4,-2031,1037
May,11,04:50:12,phc2sys[1652]:,-51,-2084,1037
May,11,04:50:13,phc2sys[1652]:,-8,-2057,1037
May,11,04:50:14,phc2sys[1652]:,46,-2005,1037
May,11,04:50:15,phc2sys[1652]:,47,-1990,1037
May,11,04:50:16,phc2sys[1652]:,-21,-2044,1037
May,11,04:50:17,phc2sys[1652]:,-23,-2053,1037
May,11,04:50:18,phc2sys[1652]:,27,-2009,1019
May,11,04:50:19,phc2sys[1652]:,-49,-2077,1037
May,11,04:50:20,phc2sys[1652]:,-6,-2049,1037
May,11,04:50:21,phc2sys[1652]:,-26,-2071,1037
May,11,04:50:22,phc2sys[1652]:,-22,-2075,1037
May,11,04:50:23,phc2sys[1652]:,-27,-2086,1037
May,11,04:50:24,phc2sys[1652]:,32,-2035,1037
May,11,04:50:25,phc2sys[1652]:,5,-2053,1037
May,11,04:50:26,phc2sys[1652]:,-7,-2063,1037
May,11,04:50:27,phc2sys[1652]:,49,-2009,1037
May,11,04:50:28,phc2sys[1652]:,-11,-2055,1037
May,11,04:50:29,phc2sys[1652]:,15,-2032,1037
May,11,04:50:30,phc2sys[1652]:,8,-2034,1037
May,11,04:50:31,phc2sys[1652]:,-15,-2055,1037
May,11,04:50:32,phc2sys[1652]:,-56,-2101,1055
May,11,04:50:33,phc2sys[1652]:,-17,-2078,1037
May,11,04:50:34,phc2sys[1652]:,37,-2029,1037
May,11,04:50:35,phc2sys[1652]:,43,-2012,1037
May,11,04:50:36,phc2sys[1652]:,-28,-2070,1037
May,11,04:50:37,phc2sys[1652]:,3,-2048,1037
May,11,04:50:38,phc2sys[1652]:,11,-2039,1037
May,11,04:50:39,phc2sys[1652]:,-2,-2049,1037
May,11,04:50:40,phc2sys[1652]:,-10,-2057,1037
May,11,04:50:41,phc2sys[1652]:,-28,-2078,1037
May,11,04:50:42,phc2sys[1652]:,47,-2012,1037
May,11,04:50:43,phc2sys[1652]:,-15,-2060,1037
May,11,04:50:44,phc2sys[1652]:,-36,-2085,1037
May,11,04:50:45,phc2sys[1652]:,0,-2060,1037
May,11,04:50:46,phc2sys[1652]:,-24,-2084,1037
May,11,04:50:47,phc2sys[1652]:,69,-1998,1037
May,11,04:50:48,phc2sys[1652]:,12,-2034,1037
May,11,04:50:49,phc2sys[1652]:,-4,-2047,1037
May,11,04:50:50,phc2sys[1652]:,-28,-2072,1037
May,11,04:50:51,phc2sys[1652]:,-51,-2103,1037
May,11,04:50:52,phc2sys[1652]:,62,-2006,1055
May,11,04:50:53,phc2sys[1652]:,96,-1953,1037
May,11,04:50:54,phc2sys[1652]:,73,-1947,1037
May,11,04:50:55,phc2sys[1652]:,-36,-2034,1037
May,11,04:50:56,phc2sys[1652]:,34,-1975,1038
May,11,04:50:57,phc2sys[1652]:,-13,-2012,1037
May,11,04:50:58,phc2sys[1652]:,-89,-2092,1037
May,11,04:50:59,phc2sys[1652]:,-68,-2098,1037
May,11,04:51:00,phc2sys[1652]:,-30,-2080,1037
May,11,04:51:01,phc2sys[1652]:,39,-2020,1037
May,11,04:51:02,phc2sys[1652]:,89,-1958,1037
May,11,04:51:03,phc2sys[1652]:,33,-1988,1056
May,11,04:51:04,phc2sys[1652]:,0,-2011,1037
May,11,04:51:05,phc2sys[1652]:,-42,-2053,1055
May,11,04:51:06,phc2sys[1652]:,-11,-2034,1037
May,11,04:51:07,phc2sys[1652]:,109,-1918,1037
May,11,04:51:08,phc2sys[1652]:,304,-1690,1037
May,11,04:51:09,phc2sys[1652]:,260,-1643,1037
May,11,04:51:10,phc2sys[1652]:,28,-1797,1037
May,11,04:51:11,phc2sys[1652]:,-210,-2026,1037
May,11,04:51:12,phc2sys[1652]:,-398,-2277,1037
May,11,04:51:13,phc2sys[1652]:,-267,-2266,1037
May,11,04:51:14,phc2sys[1652]:,-87,-2166,1037
May,11,04:51:15,phc2sys[1652]:,92,-2013,1037
May,11,04:51:16,phc2sys[1652]:,142,-1935,1037
May,11,04:51:17,phc2sys[1652]:,258,-1777,1037
May,11,04:51:18,phc2sys[1652]:,117,-1840,1037
May,11,04:51:19,phc2sys[1652]:,-45,-1967,1055
May,11,04:51:20,phc2sys[1652]:,-107,-2043,1037
May,11,04:51:21,phc2sys[1652]:,-103,-2071,1037
May,11,04:51:22,phc2sys[1652]:,-76,-2075,1037
May,11,04:51:23,phc2sys[1652]:,25,-1996,1037
May,11,04:51:24,phc2sys[1652]:,275,-1739,1055
May,11,04:51:25,phc2sys[1652]:,370,-1561,1037
May,11,04:51:26,phc2sys[1652]:,274,-1546,1037
May,11,04:51:27,phc2sys[1652]:,-161,-1899,1055
May,11,04:51:28,phc2sys[1652]:,-322,-2109,1037
May,11,04:51:29,phc2sys[1652]:,-345,-2228,1037
May,11,04:51:30,phc2sys[1652]:,-262,-2249,1037
May,11,04:51:31,phc2sys[1652]:,-195,-2260,1055
May,11,04:51:32,phc2sys[1652]:,-155,-2279,1037
May,11,04:51:33,phc2sys[1652]:,-159,-2329,1037
May,11,04:51:34,phc2sys[1652]:,-139,-2357,1018
May,11,04:51:35,phc2sys[1652]:,-74,-2334,1037
May,11,04:51:36,phc2sys[1652]:,31,-2251,1037
May,11,04:51:37,phc2sys[1652]:,164,-2109,1037
May,11,04:51:38,phc2sys[1652]:,318,-1905,1055
May,11,04:51:39,phc2sys[1652]:,310,-1818,1037
May,11,04:51:40,phc2sys[1652]:,124,-1911,1037
May,11,04:51:41,phc2sys[1652]:,-56,-2054,1037
May,11,04:51:42,phc2sys[1652]:,-214,-2229,1037
May,11,04:51:43,phc2sys[1652]:,-180,-2259,1037
May,11,04:51:44,phc2sys[1652]:,-64,-2197,1037
May,11,04:51:45,phc2sys[1652]:,29,-2123,1037
May,11,04:51:46,phc2sys[1652]:,62,-2081,1037
May,11,04:51:47,phc2sys[1652]:,8,-2117,1037
May,11,04:51:48,phc2sys[1652]:,39,-2083,1037
May,11,04:51:49,phc2sys[1652]:,92,-2019,1037
May,11,04:51:50,phc2sys[1652]:,23,-2060,1037
May,11,04:51:51,phc2sys[1652]:,25,-2051,1037
May,11,04:51:52,phc2sys[1652]:,-61,-2130,1037
May,11,04:51:53,phc2sys[1652]:,-58,-2145,1037
May,11,04:51:54,phc2sys[1652]:,-48,-2152,1037
May,11,04:51:55,phc2sys[1652]:,79,-2040,1037
May,11,04:51:56,phc2sys[1652]:,12,-2083,1037
May,11,04:51:57,phc2sys[1652]:,72,-2019,1037
May,11,04:51:58,phc2sys[1652]:,-27,-2097,1037
May,11,04:51:59,phc2sys[1652]:,-41,-2119,1037
May,11,04:52:00,phc2sys[1652]:,1,-2089,1037
May,11,04:52:01,phc2sys[1652]:,-28,-2118,1037
May,11,04:52:02,phc2sys[1652]:,8,-2090,1037
May,11,04:52:03,phc2sys[1652]:,28,-2068,1037
May,11,04:52:04,phc2sys[1652]:,45,-2042,1037
May,11,04:52:05,phc2sys[1652]:,31,-2043,1037
May,11,04:52:06,phc2sys[1652]:,46,-2019,1055
May,11,04:52:07,phc2sys[1652]:,73,-1978,1037
May,11,04:52:08,phc2sys[1652]:,48,-1981,1037
May,11,04:52:09,phc2sys[1652]:,-80,-2095,1037
May,11,04:52:10,phc2sys[1652]:,12,-2027,1037
May,11,04:52:11,phc2sys[1652]:,290,-1745,1037
May,11,04:52:12,phc2sys[1652]:,661,-1287,1055
May,11,04:52:13,phc2sys[1652]:,380,-1370,1037
May,11,04:52:14,phc2sys[1652]:,-212,-1848,1055
May,11,04:52:15,phc2sys[1652]:,-508,-2207,1037
May,11,04:52:16,phc2sys[1652]:,-519,-2371,1037
May,11,04:52:17,phc2sys[1652]:,-329,-2336,1037
May,11,04:52:18,phc2sys[1652]:,-78,-2184,1037
May,11,04:52:19,phc2sys[1652]:,64,-2065,1038
May,11,04:52:20,phc2sys[1652]:,60,-2050,1037
May,11,04:52:21,phc2sys[1652]:,106,-1986,1037
May,11,04:52:22,phc2sys[1652]:,67,-1993,1037
May,11,04:52:23,phc2sys[1652]:,33,-2007,1037
May,11,04:52:24,phc2sys[1652]:,-1,-2031,1037
May,11,04:52:25,phc2sys[1652]:,17,-2014,1037
May,11,04:52:26,phc2sys[1652]:,22,-2004,1037
May,11,04:52:27,phc2sys[1652]:,15,-2004,1037
May,11,04:52:28,phc2sys[1652]:,-43,-2058,1037
May,11,04:52:29,phc2sys[1652]:,-33,-2060,1037
May,11,04:52:30,phc2sys[1652]:,-46,-2083,1037
May,11,04:52:31,phc2sys[1652]:,36,-2015,1037
May,11,04:52:32,phc2sys[1652]:,14,-2026,1037
May,11,04:52:33,phc2sys[1652]:,37,-1999,1037
May,11,04:52:34,phc2sys[1652]:,-32,-2057,1055
May,11,04:52:35,phc2sys[1652]:,-78,-2113,1037
May,11,04:52:36,phc2sys[1652]:,5,-2053,1037
May,11,04:52:37,phc2sys[1652]:,-21,-2078,1037
May,11,04:52:38,phc2sys[1652]:,2,-2061,1037
May,11,04:52:39,phc2sys[1652]:,28,-2034,1037
May,11,04:52:40,phc2sys[1652]:,44,-2010,1018
May,11,04:52:41,phc2sys[1652]:,-12,-2053,1037
May,11,04:52:42,phc2sys[1652]:,-87,-2131,1037
May,11,04:52:43,phc2sys[1652]:,22,-2048,1037
May,11,04:52:44,phc2sys[1652]:,38,-2026,1037
May,11,04:52:45,phc2sys[1652]:,25,-2027,1037
May,11,04:52:46,phc2sys[1652]:,69,-1976,1037
May,11,04:52:47,phc2sys[1652]:,63,-1961,1037
May,11,04:52:48,phc2sys[1652]:,-55,-2060,1037
May,11,04:52:49,phc2sys[1652]:,-66,-2088,1037
May,11,04:52:50,phc2sys[1652]:,37,-2005,1037
May,11,04:52:51,phc2sys[1652]:,-21,-2051,1037
May,11,04:52:52,phc2sys[1652]:,-10,-2047,1037
May,11,04:52:53,phc2sys[1652]:,11,-2029,1037
May,11,04:52:54,phc2sys[1652]:,-3,-2039,1037
May,11,04:52:55,phc2sys[1652]:,23,-2014,1037
May,11,04:52:56,phc2sys[1652]:,67,-1963,1037
May,11,04:52:57,phc2sys[1652]:,-34,-2044,1037
May,11,04:52:58,phc2sys[1652]:,-42,-2063,1037
May,11,04:52:59,phc2sys[1652]:,21,-2012,1037
May,11,04:53:00,phc2sys[1652]:,22,-2005,1037
May,11,04:53:01,phc2sys[1652]:,-2,-2022,1056
May,11,04:53:02,phc2sys[1652]:,-14,-2035,1037
May,11,04:53:03,phc2sys[1652]:,-64,-2089,1037
May,11,04:53:04,phc2sys[1652]:,11,-2033,1037
May,11,04:53:05,phc2sys[1652]:,10,-2031,1037
May,11,04:53:06,phc2sys[1652]:,4,-2034,1037
May,11,04:53:07,phc2sys[1652]:,10,-2027,1037
May,11,04:53:08,phc2sys[1652]:,16,-2018,1037
May,11,04:53:09,phc2sys[1652]:,96,-1933,1037
May,11,04:53:10,phc2sys[1652]:,48,-1952,1037
May,11,04:53:11,phc2sys[1652]:,61,-1925,1037
May,11,04:53:12,phc2sys[1652]:,-17,-1984,1037
May,11,04:53:13,phc2sys[1652]:,-40,-2013,1018
May,11,04:53:14,phc2sys[1652]:,-94,-2079,1037
May,11,04:53:15,phc2sys[1652]:,-24,-2037,1037
May,11,04:53:16,phc2sys[1652]:,110,-1910,1038
May,11,04:53:17,phc2sys[1652]:,200,-1787,1037
May,11,04:53:18,phc2sys[1652]:,131,-1796,1037
May,11,04:53:19,phc2sys[1652]:,-33,-1921,1037
May,11,04:53:20,phc2sys[1652]:,-73,-1971,1037
May,11,04:53:21,phc2sys[1652]:,-155,-2074,1037
May,11,04:53:22,phc2sys[1652]:,-201,-2167,1037
May,11,04:53:23,phc2sys[1652]:,-128,-2154,1037
May,11,04:53:24,phc2sys[1652]:,-69,-2134,1037
