Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,12,02:23:39,ptp4l[1058]:,3,-47884,16944
May,12,02:23:40,ptp4l[1058]:,-9,-47895,16944
May,12,02:23:41,ptp4l[1058]:,5,-47883,16937
May,12,02:23:42,ptp4l[1058]:,7,-47880,16937
May,12,02:23:43,ptp4l[1058]:,-32,-47917,16938
May,12,02:23:44,ptp4l[1058]:,-7,-47901,16938
May,12,02:23:45,ptp4l[1058]:,26,-47871,16937
May,12,02:23:46,ptp4l[1058]:,-1,-47890,16938
May,12,02:23:47,ptp4l[1058]:,-33,-47922,16938
May,12,02:23:48,ptp4l[1058]:,47,-47852,16938
May,12,02:23:49,ptp4l[1058]:,13,-47872,16938
May,12,02:23:50,ptp4l[1058]:,-3,-47884,16941
May,12,02:23:51,ptp4l[1058]:,-19,-47901,16939
May,12,02:23:52,ptp4l[1058]:,-29,-47917,16938
May,12,02:23:53,ptp4l[1058]:,17,-47879,16931
May,12,02:23:54,ptp4l[1058]:,-7,-47898,16931
May,12,02:23:55,ptp4l[1058]:,-3,-47896,16933
May,12,02:23:56,ptp4l[1058]:,2,-47892,16933
May,12,02:23:57,ptp4l[1058]:,-32,-47926,16933
May,12,02:23:58,ptp4l[1058]:,25,-47878,16933
May,12,02:23:59,ptp4l[1058]:,25,-47871,16933
May,12,02:24:00,ptp4l[1058]:,13,-47875,16934
May,12,02:24:01,ptp4l[1058]:,38,-47846,16933
May,12,02:24:02,ptp4l[1058]:,-8,-47881,16933
May,12,02:24:03,ptp4l[1058]:,-21,-47896,16933
May,12,02:24:04,ptp4l[1058]:,-20,-47902,16933
May,12,02:24:05,ptp4l[1058]:,0,-47888,16933
May,12,02:24:06,ptp4l[1058]:,-29,-47917,16933
May,12,02:24:07,ptp4l[1058]:,-33,-47929,16934
May,12,02:24:08,ptp4l[1058]:,8,-47898,16934
May,12,02:24:09,ptp4l[1058]:,3,-47901,16937
May,12,02:24:10,ptp4l[1058]:,29,-47874,16937
May,12,02:24:11,ptp4l[1058]:,44,-47850,16937
May,12,02:24:12,ptp4l[1058]:,-16,-47897,16939
May,12,02:24:13,ptp4l[1058]:,-13,-47899,16939
May,12,02:24:14,ptp4l[1058]:,-6,-47896,16937
May,12,02:24:15,ptp4l[1058]:,2,-47889,16939
May,12,02:24:16,ptp4l[1058]:,-21,-47912,16942
May,12,02:24:17,ptp4l[1058]:,23,-47874,16942
May,12,02:24:18,ptp4l[1058]:,13,-47877,16943
May,12,02:24:19,ptp4l[1058]:,-40,-47926,16944
May,12,02:24:20,ptp4l[1058]:,-23,-47921,16944
May,12,02:24:21,ptp4l[1058]:,32,-47873,16944
May,12,02:24:22,ptp4l[1058]:,15,-47881,16944
May,12,02:24:23,ptp4l[1058]:,-1,-47892,16944
May,12,02:24:24,ptp4l[1058]:,-26,-47917,16944
May,12,02:24:25,ptp4l[1058]:,-28,-47927,16944
May,12,02:24:26,ptp4l[1058]:,-4,-47912,16944
May,12,02:24:27,ptp4l[1058]:,33,-47876,16944
May,12,02:24:28,ptp4l[1058]:,49,-47850,16942
May,12,02:24:29,ptp4l[1058]:,-26,-47910,16943
May,12,02:24:30,ptp4l[1058]:,15,-47877,16938
May,12,02:24:31,ptp4l[1058]:,7,-47881,16936
May,12,02:24:32,ptp4l[1058]:,-8,-47893,16938
May,12,02:24:33,ptp4l[1058]:,-13,-47901,16938
May,12,02:24:34,ptp4l[1058]:,9,-47883,16943
May,12,02:24:35,ptp4l[1058]:,4,-47885,16943
May,12,02:24:36,ptp4l[1058]:,12,-47876,16939
May,12,02:24:37,ptp4l[1058]:,-7,-47891,16939
May,12,02:24:38,ptp4l[1058]:,-8,-47894,16944
May,12,02:24:39,ptp4l[1058]:,-23,-47912,16944
May,12,02:24:40,ptp4l[1058]:,16,-47880,16944
May,12,02:24:41,ptp4l[1058]:,15,-47876,16944
May,12,02:24:42,ptp4l[1058]:,5,-47881,16940
May,12,02:24:43,ptp4l[1058]:,-61,-47946,16940
May,12,02:24:44,ptp4l[1058]:,9,-47894,16940
May,12,02:24:45,ptp4l[1058]:,-59,-47959,16940
May,12,02:24:46,ptp4l[1058]:,-93,-48011,16938
May,12,02:24:47,ptp4l[1058]:,-38,-47984,16935
May,12,02:24:48,ptp4l[1058]:,-59,-48016,16935
May,12,02:24:49,ptp4l[1058]:,43,-47932,16934
May,12,02:24:50,ptp4l[1058]:,123,-47839,16933
May,12,02:24:51,ptp4l[1058]:,116,-47809,16933
May,12,02:24:52,ptp4l[1058]:,58,-47833,16933
May,12,02:24:53,ptp4l[1058]:,-11,-47884,16937
May,12,02:24:54,ptp4l[1058]:,-39,-47915,16937
May,12,02:24:55,ptp4l[1058]:,24,-47864,16937
May,12,02:24:56,ptp4l[1058]:,35,-47846,16937
May,12,02:24:57,ptp4l[1058]:,12,-47858,16941
May,12,02:24:58,ptp4l[1058]:,-23,-47890,16941
May,12,02:24:59,ptp4l[1058]:,-62,-47936,16941
May,12,02:25:00,ptp4l[1058]:,-28,-47920,16941
May,12,02:25:01,ptp4l[1058]:,18,-47883,16941
May,12,02:25:02,ptp4l[1058]:,45,-47850,16938
May,12,02:25:03,ptp4l[1058]:,96,-47786,16938
May,12,02:25:04,ptp4l[1058]:,34,-47819,16938
May,12,02:25:05,ptp4l[1058]:,-7,-47850,16938
May,12,02:25:06,ptp4l[1058]:,-59,-47904,16938
May,12,02:25:07,ptp4l[1058]:,-39,-47902,16933
May,12,02:25:08,ptp4l[1058]:,-39,-47913,16931
May,12,02:25:09,ptp4l[1058]:,-5,-47891,16931
May,12,02:25:10,ptp4l[1058]:,-12,-47900,16929
May,12,02:25:11,ptp4l[1058]:,28,-47863,16931
May,12,02:25:12,ptp4l[1058]:,30,-47853,16931
May,12,02:25:13,ptp4l[1058]:,8,-47866,16931
May,12,02:25:14,ptp4l[1058]:,-25,-47896,16932
May,12,02:25:15,ptp4l[1058]:,-29,-47908,16932
May,12,02:25:16,ptp4l[1058]:,22,-47866,16931
May,12,02:25:17,ptp4l[1058]:,45,-47836,16930
May,12,02:25:18,ptp4l[1058]:,3,-47864,16930
May,12,02:25:19,ptp4l[1058]:,-19,-47886,16934
May,12,02:25:20,ptp4l[1058]:,-15,-47887,16934
May,12,02:25:21,ptp4l[1058]:,14,-47863,16934
May,12,02:25:22,ptp4l[1058]:,-11,-47884,16937
May,12,02:25:23,ptp4l[1058]:,-18,-47894,16937
May,12,02:25:24,ptp4l[1058]:,-27,-47908,16939
May,12,02:25:25,ptp4l[1058]:,82,-47807,16935
May,12,02:25:26,ptp4l[1058]:,48,-47817,16939
May,12,02:25:27,ptp4l[1058]:,52,-47798,16939
May,12,02:25:28,ptp4l[1058]:,42,-47793,16940
May,12,02:25:29,ptp4l[1058]:,23,-47799,16940
May,12,02:25:30,ptp4l[1058]:,-48,-47863,16940
May,12,02:25:31,ptp4l[1058]:,-108,-47938,16944
May,12,02:25:32,ptp4l[1058]:,-52,-47914,16944
May,12,02:25:33,ptp4l[1058]:,-15,-47893,16944
May,12,02:25:34,ptp4l[1058]:,32,-47850,16944
May,12,02:25:35,ptp4l[1058]:,0,-47873,16944
May,12,02:25:36,ptp4l[1058]:,37,-47836,16944
May,12,02:25:37,ptp4l[1058]:,-17,-47878,16945
May,12,02:25:38,ptp4l[1058]:,1,-47866,16945
May,12,02:25:39,ptp4l[1058]:,-10,-47876,16945
May,12,02:25:40,ptp4l[1058]:,-4,-47873,16941
May,12,02:25:41,ptp4l[1058]:,-1,-47871,16941
May,12,02:25:42,ptp4l[1058]:,38,-47833,16940
May,12,02:25:43,ptp4l[1058]:,6,-47853,16940
May,12,02:25:44,ptp4l[1058]:,19,-47839,16940
May,12,02:25:45,ptp4l[1058]:,-3,-47855,16942
May,12,02:25:46,ptp4l[1058]:,10,-47843,16942
May,12,02:25:47,ptp4l[1058]:,-54,-47904,16942
May,12,02:25:48,ptp4l[1058]:,-19,-47885,16942
May,12,02:25:49,ptp4l[1058]:,-25,-47897,16944
May,12,02:25:50,ptp4l[1058]:,-18,-47897,16944
May,12,02:25:51,ptp4l[1058]:,-2,-47887,16944
May,12,02:25:52,ptp4l[1058]:,13,-47872,16944
May,12,02:25:53,ptp4l[1058]:,-51,-47932,16946
May,12,02:25:54,ptp4l[1058]:,3,-47894,16946
May,12,02:25:55,ptp4l[1058]:,34,-47862,16946
May,12,02:25:56,ptp4l[1058]:,29,-47856,16947
May,12,02:25:57,ptp4l[1058]:,-9,-47886,16947
May,12,02:25:58,ptp4l[1058]:,-54,-47933,16947
May,12,02:25:59,ptp4l[1058]:,23,-47873,16944
May,12,02:26:00,ptp4l[1058]:,16,-47873,16944
May,12,02:26:01,ptp4l[1058]:,-41,-47925,16947
May,12,02:26:02,ptp4l[1058]:,-41,-47937,16947
May,12,02:26:03,ptp4l[1058]:,35,-47874,16947
May,12,02:26:04,ptp4l[1058]:,28,-47870,16942
May,12,02:26:05,ptp4l[1058]:,26,-47864,16939
May,12,02:26:06,ptp4l[1058]:,-46,-47928,16939
May,12,02:26:07,ptp4l[1058]:,-27,-47923,16939
May,12,02:26:08,ptp4l[1058]:,-31,-47935,16937
May,12,02:26:09,ptp4l[1058]:,14,-47899,16937
May,12,02:26:10,ptp4l[1058]:,-12,-47921,16937
May,12,02:26:11,ptp4l[1058]:,-7,-47919,16937
May,12,02:26:12,ptp4l[1058]:,17,-47898,16935
May,12,02:26:13,ptp4l[1058]:,-101,-48010,16935
May,12,02:26:14,ptp4l[1058]:,-209,-48149,16937
May,12,02:26:15,ptp4l[1058]:,-217,-48219,16937
May,12,02:26:16,ptp4l[1058]:,1,-48067,16935
May,12,02:26:17,ptp4l[1058]:,195,-47872,16935
May,12,02:26:18,ptp4l[1058]:,243,-47766,16935
May,12,02:26:19,ptp4l[1058]:,201,-47735,16935
May,12,02:26:20,ptp4l[1058]:,62,-47814,16938
May,12,02:26:21,ptp4l[1058]:,8,-47849,16936
May,12,02:26:22,ptp4l[1058]:,-34,-47889,16939
May,12,02:26:23,ptp4l[1058]:,-92,-47957,16946
May,12,02:26:24,ptp4l[1058]:,-69,-47961,16946
May,12,02:26:25,ptp4l[1058]:,-13,-47926,16940
May,12,02:26:26,ptp4l[1058]:,31,-47886,16937
May,12,02:26:27,ptp4l[1058]:,-32,-47940,16937
May,12,02:26:28,ptp4l[1058]:,10,-47907,16937
May,12,02:26:29,ptp4l[1058]:,42,-47872,16936
May,12,02:26:30,ptp4l[1058]:,74,-47828,16935
May,12,02:26:31,ptp4l[1058]:,70,-47809,16935
May,12,02:26:32,ptp4l[1058]:,-2,-47860,16935
May,12,02:26:33,ptp4l[1058]:,27,-47832,16935
May,12,02:26:34,ptp4l[1058]:,-39,-47890,16938
May,12,02:26:35,ptp4l[1058]:,4,-47859,16938
May,12,02:26:36,ptp4l[1058]:,4,-47857,16937
May,12,02:26:37,ptp4l[1058]:,8,-47852,16937
May,12,02:26:38,ptp4l[1058]:,29,-47829,16937
May,12,02:26:39,ptp4l[1058]:,23,-47826,16938
May,12,02:26:40,ptp4l[1058]:,-3,-47845,16940
May,12,02:26:41,ptp4l[1058]:,38,-47805,16938
May,12,02:26:42,ptp4l[1058]:,10,-47822,16938
May,12,02:26:43,ptp4l[1058]:,-50,-47879,16940
May,12,02:26:44,ptp4l[1058]:,-6,-47850,16940
May,12,02:26:45,ptp4l[1058]:,-72,-47918,16940
May,12,02:26:46,ptp4l[1058]:,-25,-47892,16942
May,12,02:26:47,ptp4l[1058]:,-48,-47923,16942
May,12,02:26:48,ptp4l[1058]:,5,-47884,16942
May,12,02:26:49,ptp4l[1058]:,15,-47873,16939
May,12,02:26:50,ptp4l[1058]:,-18,-47901,16943
May,12,02:26:51,ptp4l[1058]:,1,-47887,16939
May,12,02:26:52,ptp4l[1058]:,-18,-47906,16939
May,12,02:26:53,ptp4l[1058]:,29,-47865,16936
May,12,02:26:54,ptp4l[1058]:,-11,-47896,16936
May,12,02:26:55,ptp4l[1058]:,48,-47840,16936
May,12,02:26:56,ptp4l[1058]:,-20,-47894,16936
May,12,02:26:57,ptp4l[1058]:,-6,-47886,16939
May,12,02:26:58,ptp4l[1058]:,21,-47861,16936
May,12,02:26:59,ptp4l[1058]:,-25,-47900,16936
May,12,02:27:00,ptp4l[1058]:,26,-47857,16937
May,12,02:27:01,ptp4l[1058]:,-4,-47879,16937
May,12,02:27:02,ptp4l[1058]:,3,-47873,16937
May,12,02:27:03,ptp4l[1058]:,15,-47860,16937
May,12,02:27:04,ptp4l[1058]:,-8,-47879,16937
May,12,02:27:05,ptp4l[1058]:,-58,-47931,16938
May,12,02:27:06,ptp4l[1058]:,17,-47874,16938
May,12,02:27:07,ptp4l[1058]:,7,-47878,16938
May,12,02:27:08,ptp4l[1058]:,-9,-47892,16938
May,12,02:27:09,ptp4l[1058]:,41,-47845,16936
May,12,02:27:10,ptp4l[1058]:,10,-47864,16937
May,12,02:27:11,ptp4l[1058]:,-7,-47878,16937
May,12,02:27:12,ptp4l[1058]:,17,-47856,16937
May,12,02:27:13,ptp4l[1058]:,30,-47838,16940
May,12,02:27:14,ptp4l[1058]:,23,-47836,16940
May,12,02:27:15,ptp4l[1058]:,-44,-47896,16940
May,12,02:27:16,ptp4l[1058]:,-14,-47879,16941
May,12,02:27:17,ptp4l[1058]:,16,-47853,16941
May,12,02:27:18,ptp4l[1058]:,-12,-47876,16944
May,12,02:27:19,ptp4l[1058]:,5,-47863,16941
May,12,02:27:20,ptp4l[1058]:,-16,-47883,16939
May,12,02:27:21,ptp4l[1058]:,-22,-47893,16938
May,12,02:27:22,ptp4l[1058]:,27,-47851,16937
May,12,02:27:23,ptp4l[1058]:,64,-47806,16937
May,12,02:27:24,ptp4l[1058]:,-25,-47876,16937
May,12,02:27:25,ptp4l[1058]:,107,-47751,16935
May,12,02:27:26,ptp4l[1058]:,218,-47608,16934
May,12,02:27:27,ptp4l[1058]:,66,-47695,16934
May,12,02:27:28,ptp4l[1058]:,-93,-47834,16934
May,12,02:27:29,ptp4l[1058]:,-148,-47917,16934
May,12,02:27:30,ptp4l[1058]:,-137,-47950,16935
May,12,02:27:31,ptp4l[1058]:,-65,-47919,16935
May,12,02:27:32,ptp4l[1058]:,-33,-47907,16935
May,12,02:27:33,ptp4l[1058]:,7,-47877,16937
May,12,02:27:34,ptp4l[1058]:,21,-47861,16937
May,12,02:27:35,ptp4l[1058]:,74,-47801,16938
May,12,02:27:36,ptp4l[1058]:,11,-47842,16938
May,12,02:27:37,ptp4l[1058]:,32,-47818,16938
May,12,02:27:38,ptp4l[1058]:,-11,-47851,16938
May,12,02:27:39,ptp4l[1058]:,-20,-47863,16937
May,12,02:27:40,ptp4l[1058]:,-9,-47858,16938
May,12,02:27:41,ptp4l[1058]:,-67,-47919,16938
May,12,02:27:42,ptp4l[1058]:,-90,-47962,16940
May,12,02:27:43,ptp4l[1058]:,-86,-47985,16940
May,12,02:27:44,ptp4l[1058]:,4,-47921,16940
May,12,02:27:45,ptp4l[1058]:,-25,-47949,16940
May,12,02:27:46,ptp4l[1058]:,0,-47931,16939
May,12,02:27:47,ptp4l[1058]:,54,-47877,16939
May,12,02:27:48,ptp4l[1058]:,47,-47868,16939
May,12,02:27:49,ptp4l[1058]:,47,-47854,16939
May,12,02:27:50,ptp4l[1058]:,49,-47838,16940
May,12,02:27:51,ptp4l[1058]:,41,-47831,16940
May,12,02:27:52,ptp4l[1058]:,29,-47831,16941
May,12,02:27:53,ptp4l[1058]:,-31,-47882,16941
May,12,02:27:54,ptp4l[1058]:,-27,-47888,16941
May,12,02:27:55,ptp4l[1058]:,28,-47841,16941
May,12,02:27:56,ptp4l[1058]:,-38,-47898,16941
May,12,02:27:57,ptp4l[1058]:,-50,-47922,16941
May,12,02:27:58,ptp4l[1058]:,-15,-47902,16943
May,12,02:27:59,ptp4l[1058]:,39,-47852,16943
May,12,02:28:00,ptp4l[1058]:,-8,-47887,16943
May,12,02:28:01,ptp4l[1058]:,7,-47875,16938
May,12,02:28:02,ptp4l[1058]:,-4,-47884,16938
May,12,02:28:03,ptp4l[1058]:,4,-47877,16936
May,12,02:28:04,ptp4l[1058]:,-1,-47881,16936
May,12,02:28:05,ptp4l[1058]:,-67,-47947,16937
May,12,02:28:06,ptp4l[1058]:,-90,-47990,16937
May,12,02:28:07,ptp4l[1058]:,-136,-48063,16938
May,12,02:28:08,ptp4l[1058]:,-117,-48085,16938
May,12,02:28:09,ptp4l[1058]:,-30,-48033,16938
May,12,02:28:10,ptp4l[1058]:,92,-47920,16937
May,12,02:28:11,ptp4l[1058]:,156,-47828,16937
May,12,02:28:12,ptp4l[1058]:,167,-47771,16937
May,12,02:28:13,ptp4l[1058]:,23,-47865,16938
May,12,02:28:14,ptp4l[1058]:,-53,-47934,16938
May,12,02:28:15,ptp4l[1058]:,-64,-47961,16938
May,12,02:28:16,ptp4l[1058]:,-39,-47955,16937
May,12,02:28:17,ptp4l[1058]:,-8,-47935,16937
May,12,02:28:18,ptp4l[1058]:,-24,-47954,16936
May,12,02:28:19,ptp4l[1058]:,-28,-47965,16936
May,12,02:28:20,ptp4l[1058]:,47,-47898,16936
May,12,02:28:21,ptp4l[1058]:,57,-47874,16937
May,12,02:28:22,ptp4l[1058]:,59,-47855,16937
May,12,02:28:23,ptp4l[1058]:,67,-47830,16937
May,12,02:28:24,ptp4l[1058]:,-18,-47894,16942
May,12,02:28:25,ptp4l[1058]:,-26,-47908,16942
May,12,02:28:26,ptp4l[1058]:,36,-47854,16942
May,12,02:28:27,ptp4l[1058]:,5,-47874,16946
May,12,02:28:28,ptp4l[1058]:,11,-47866,16946
May,12,02:28:29,ptp4l[1058]:,-36,-47910,16948
May,12,02:28:30,ptp4l[1058]:,44,-47841,16948
May,12,02:28:31,ptp4l[1058]:,0,-47872,16948
May,12,02:28:32,ptp4l[1058]:,-19,-47891,16942
May,12,02:28:33,ptp4l[1058]:,-4,-47881,16942
May,12,02:28:34,ptp4l[1058]:,16,-47863,16941
May,12,02:28:35,ptp4l[1058]:,-3,-47877,16942
May,12,02:28:36,ptp4l[1058]:,2,-47873,16942
May,12,02:28:37,ptp4l[1058]:,37,-47837,16941
May,12,02:28:38,ptp4l[1058]:,8,-47855,16941
May,12,02:28:39,ptp4l[1058]:,43,-47818,16934
May,12,02:28:40,ptp4l[1058]:,45,-47803,16934
May,12,02:28:41,ptp4l[1058]:,4,-47830,16934
May,12,02:28:42,ptp4l[1058]:,7,-47826,16934
May,12,02:28:43,ptp4l[1058]:,8,-47823,16934
May,12,02:28:44,ptp4l[1058]:,-30,-47858,16939
May,12,02:28:45,ptp4l[1058]:,-33,-47870,16944
May,12,02:28:46,ptp4l[1058]:,-56,-47903,16944
May,12,02:28:47,ptp4l[1058]:,2,-47862,16939
May,12,02:28:48,ptp4l[1058]:,4,-47860,16939
May,12,02:28:49,ptp4l[1058]:,-15,-47877,16942
May,12,02:28:50,ptp4l[1058]:,14,-47853,16944
May,12,02:28:51,ptp4l[1058]:,-37,-47900,16944
May,12,02:28:52,ptp4l[1058]:,-16,-47890,16944
May,12,02:28:53,ptp4l[1058]:,21,-47858,16942
May,12,02:28:54,ptp4l[1058]:,37,-47835,16944
May,12,02:28:55,ptp4l[1058]:,41,-47820,16942
May,12,02:28:56,ptp4l[1058]:,30,-47819,16942
May,12,02:28:57,ptp4l[1058]:,29,-47811,16942
May,12,02:28:58,ptp4l[1058]:,9,-47822,16939
May,12,02:28:59,ptp4l[1058]:,-50,-47878,16939
May,12,02:29:00,ptp4l[1058]:,14,-47829,16939
May,12,02:29:01,ptp4l[1058]:,-9,-47848,16940
May,12,02:29:02,ptp4l[1058]:,-37,-47879,16941
May,12,02:29:03,ptp4l[1058]:,-24,-47877,16939
May,12,02:29:04,ptp4l[1058]:,11,-47849,16939
May,12,02:29:05,ptp4l[1058]:,-27,-47884,16940
May,12,02:29:06,ptp4l[1058]:,6,-47859,16940
May,12,02:29:07,ptp4l[1058]:,-11,-47874,16940
May,12,02:29:08,ptp4l[1058]:,-1,-47868,16940
May,12,02:29:09,ptp4l[1058]:,23,-47844,16940
May,12,02:29:10,ptp4l[1058]:,10,-47850,16940
May,12,02:29:11,ptp4l[1058]:,-17,-47874,16941
May,12,02:29:12,ptp4l[1058]:,-9,-47871,16941
May,12,02:29:13,ptp4l[1058]:,23,-47842,16941
May,12,02:29:14,ptp4l[1058]:,18,-47840,16940
May,12,02:29:15,ptp4l[1058]:,1,-47851,16942
May,12,02:29:16,ptp4l[1058]:,11,-47841,16940
May,12,02:29:17,ptp4l[1058]:,54,-47795,16940
May,12,02:29:18,ptp4l[1058]:,124,-47709,16940
May,12,02:29:19,ptp4l[1058]:,117,-47678,16940
May,12,02:29:20,ptp4l[1058]:,-15,-47775,16941
May,12,02:29:21,ptp4l[1058]:,-96,-47861,16944
May,12,02:29:22,ptp4l[1058]:,-130,-47924,16947
May,12,02:29:23,ptp4l[1058]:,-87,-47920,16947
May,12,02:29:24,ptp4l[1058]:,-13,-47872,16945
May,12,02:29:25,ptp4l[1058]:,-24,-47887,16945
May,12,02:29:26,ptp4l[1058]:,-21,-47891,16947
May,12,02:29:27,ptp4l[1058]:,-22,-47898,16949
May,12,02:29:28,ptp4l[1058]:,-10,-47893,16943
May,12,02:29:29,ptp4l[1058]:,70,-47816,16943
May,12,02:29:30,ptp4l[1058]:,12,-47853,16943
May,12,02:29:31,ptp4l[1058]:,29,-47832,16943
May,12,02:29:32,ptp4l[1058]:,-6,-47858,16946
May,12,02:29:33,ptp4l[1058]:,-58,-47912,16946
May,12,02:29:34,ptp4l[1058]:,16,-47856,16946
May,12,02:29:35,ptp4l[1058]:,-10,-47877,16943
May,12,02:29:36,ptp4l[1058]:,8,-47862,16943
May,12,02:29:37,ptp4l[1058]:,20,-47847,16943
May,12,02:29:38,ptp4l[1058]:,-5,-47866,16944
May,12,02:29:39,ptp4l[1058]:,-17,-47880,16943
May,12,02:29:40,ptp4l[1058]:,-29,-47897,16942
May,12,02:29:41,ptp4l[1058]:,19,-47858,16942
May,12,02:29:42,ptp4l[1058]:,39,-47832,16942
May,12,02:29:43,ptp4l[1058]:,-17,-47876,16942
May,12,02:29:44,ptp4l[1058]:,11,-47853,16943
May,12,02:29:45,ptp4l[1058]:,-23,-47884,16943
May,12,02:29:46,ptp4l[1058]:,11,-47857,16943
May,12,02:29:47,ptp4l[1058]:,-6,-47871,16945
May,12,02:29:48,ptp4l[1058]:,3,-47864,16945
May,12,02:29:49,ptp4l[1058]:,-42,-47908,16945
May,12,02:29:50,ptp4l[1058]:,-33,-47911,16943
May,12,02:29:51,ptp4l[1058]:,-47,-47935,16943
May,12,02:29:52,ptp4l[1058]:,-31,-47933,16943
May,12,02:29:53,ptp4l[1058]:,-21,-47933,16939
May,12,02:29:54,ptp4l[1058]:,7,-47911,16938
May,12,02:29:55,ptp4l[1058]:,45,-47871,16938
May,12,02:29:56,ptp4l[1058]:,66,-47836,16934
May,12,02:29:57,ptp4l[1058]:,29,-47853,16934
May,12,02:29:58,ptp4l[1058]:,11,-47863,16938
May,12,02:29:59,ptp4l[1058]:,17,-47853,16938
May,12,02:30:00,ptp4l[1058]:,-24,-47889,16938
May,12,02:30:01,ptp4l[1058]:,-5,-47878,16934
May,12,02:30:02,ptp4l[1058]:,19,-47855,16934
May,12,02:30:03,ptp4l[1058]:,34,-47834,16937
May,12,02:30:04,ptp4l[1058]:,-18,-47876,16941
May,12,02:30:05,ptp4l[1058]:,-59,-47923,16941
May,12,02:30:06,ptp4l[1058]:,-76,-47957,16942
May,12,02:30:07,ptp4l[1058]:,-120,-48024,16942
May,12,02:30:08,ptp4l[1058]:,-23,-47963,16941
May,12,02:30:09,ptp4l[1058]:,-21,-47968,16937
May,12,02:30:10,ptp4l[1058]:,56,-47897,16937
May,12,02:30:11,ptp4l[1058]:,112,-47824,16934
May,12,02:30:12,ptp4l[1058]:,76,-47827,16939
May,12,02:30:13,ptp4l[1058]:,-22,-47902,16939
May,12,02:30:14,ptp4l[1058]:,-197,-48084,16939
May,12,02:30:15,ptp4l[1058]:,-221,-48167,16937
May,12,02:30:16,ptp4l[1058]:,-146,-48158,16937
May,12,02:30:17,ptp4l[1058]:,57,-47999,16937
May,12,02:30:18,ptp4l[1058]:,215,-47824,16937
May,12,02:30:19,ptp4l[1058]:,186,-47788,16940
May,12,02:30:20,ptp4l[1058]:,148,-47770,16940
May,12,02:30:21,ptp4l[1058]:,45,-47829,16944
May,12,02:30:22,ptp4l[1058]:,4,-47857,16946
May,12,02:30:23,ptp4l[1058]:,-47,-47906,16946
May,12,02:30:24,ptp4l[1058]:,-51,-47924,16942
May,12,02:30:25,ptp4l[1058]:,-24,-47913,16938
May,12,02:30:26,ptp4l[1058]:,-3,-47899,16933
May,12,02:30:27,ptp4l[1058]:,2,-47895,16942
May,12,02:30:28,ptp4l[1058]:,-1,-47897,16942
May,12,02:30:29,ptp4l[1058]:,-8,-47905,16942
May,12,02:30:30,ptp4l[1058]:,-34,-47933,16940
May,12,02:30:31,ptp4l[1058]:,-14,-47923,16938
May,12,02:30:32,ptp4l[1058]:,6,-47907,16938
May,12,02:30:33,ptp4l[1058]:,-1,-47913,16938
May,12,02:30:34,ptp4l[1058]:,48,-47864,16938
May,12,02:30:35,ptp4l[1058]:,19,-47878,16938
May,12,02:30:36,ptp4l[1058]:,-15,-47907,16939
May,12,02:30:37,ptp4l[1058]:,9,-47887,16938
May,12,02:30:38,ptp4l[1058]:,102,-47792,16938
May,12,02:30:39,ptp4l[1058]:,72,-47791,16938
May,12,02:30:40,ptp4l[1058]:,45,-47796,16938
May,12,02:30:41,ptp4l[1058]:,-4,-47832,16938
May,12,02:30:42,ptp4l[1058]:,24,-47805,16937
May,12,02:30:43,ptp4l[1058]:,13,-47809,16938
May,12,02:30:44,ptp4l[1058]:,-39,-47857,16937
May,12,02:30:45,ptp4l[1058]:,-40,-47870,16937
May,12,02:30:46,ptp4l[1058]:,-16,-47858,16937
May,12,02:30:47,ptp4l[1058]:,-64,-47910,16938
May,12,02:30:48,ptp4l[1058]:,7,-47859,16938
May,12,02:30:49,ptp4l[1058]:,37,-47827,16938
May,12,02:30:50,ptp4l[1058]:,-28,-47880,16941
May,12,02:30:51,ptp4l[1058]:,7,-47854,16938
May,12,02:30:52,ptp4l[1058]:,-13,-47872,16937
May,12,02:30:53,ptp4l[1058]:,-18,-47881,16941
May,12,02:30:54,ptp4l[1058]:,-11,-47879,16937
May,12,02:30:55,ptp4l[1058]:,37,-47834,16937
May,12,02:30:56,ptp4l[1058]:,-6,-47866,16937
May,12,02:30:57,ptp4l[1058]:,12,-47850,16935
May,12,02:30:58,ptp4l[1058]:,-42,-47900,16935
May,12,02:30:59,ptp4l[1058]:,14,-47857,16935
May,12,02:31:00,ptp4l[1058]:,-33,-47900,16935
May,12,02:31:01,ptp4l[1058]:,-2,-47879,16935
May,12,02:31:02,ptp4l[1058]:,9,-47868,16935
May,12,02:31:03,ptp4l[1058]:,-27,-47902,16937
May,12,02:31:04,ptp4l[1058]:,-2,-47885,16935
May,12,02:31:05,ptp4l[1058]:,28,-47855,16933
May,12,02:31:06,ptp4l[1058]:,4,-47871,16933
May,12,02:31:07,ptp4l[1058]:,4,-47870,16936
May,12,02:31:08,ptp4l[1058]:,13,-47860,16936
May,12,02:31:09,ptp4l[1058]:,-38,-47907,16939
May,12,02:31:10,ptp4l[1058]:,34,-47846,16939
May,12,02:31:11,ptp4l[1058]:,52,-47818,16936
May,12,02:31:12,ptp4l[1058]:,-17,-47871,16939
May,12,02:31:13,ptp4l[1058]:,16,-47843,16939
May,12,02:31:14,ptp4l[1058]:,-11,-47866,16940
May,12,02:31:15,ptp4l[1058]:,-46,-47904,16942
May,12,02:31:16,ptp4l[1058]:,34,-47838,16942
