Month, Day, Time, Unit, Offset, Freq, Delay
May,11,22:05:29,phc2sys[1076]:,-107,-1562,1037
May,11,22:05:30,phc2sys[1076]:,-69,-1556,1055
May,11,22:05:31,phc2sys[1076]:,-102,-1609,1037
May,11,22:05:32,phc2sys[1076]:,-81,-1619,1037
May,11,22:05:33,phc2sys[1076]:,-52,-1614,1037
May,11,22:05:34,phc2sys[1076]:,-1,-1579,1037
May,11,22:05:35,phc2sys[1076]:,24,-1554,1055
May,11,22:05:36,phc2sys[1076]:,78,-1493,1055
May,11,22:05:37,phc2sys[1076]:,133,-1415,1037
May,11,22:05:38,phc2sys[1076]:,43,-1465,1037
May,11,22:05:39,phc2sys[1076]:,-35,-1530,1037
May,11,22:05:40,phc2sys[1076]:,-79,-1584,1037
May,11,22:05:41,phc2sys[1076]:,-101,-1630,1037
May,11,22:05:42,phc2sys[1076]:,-44,-1603,1037
May,11,22:05:43,phc2sys[1076]:,-28,-1600,1037
May,11,22:05:44,phc2sys[1076]:,35,-1546,1055
May,11,22:05:45,phc2sys[1076]:,99,-1471,1056
May,11,22:05:46,phc2sys[1076]:,99,-1442,1037
May,11,22:05:47,phc2sys[1076]:,-2,-1513,1037
May,11,22:05:48,phc2sys[1076]:,18,-1494,1037
May,11,22:05:49,phc2sys[1076]:,71,-1435,1055
May,11,22:05:50,phc2sys[1076]:,71,-1414,1037
May,11,22:05:51,phc2sys[1076]:,-48,-1512,1055
May,11,22:05:52,phc2sys[1076]:,-106,-1584,1037
May,11,22:05:53,phc2sys[1076]:,-37,-1547,1037
May,11,22:05:54,phc2sys[1076]:,-26,-1547,1037
May,11,22:05:55,phc2sys[1076]:,100,-1429,1055
May,11,22:05:56,phc2sys[1076]:,100,-1399,1037
May,11,22:05:57,phc2sys[1076]:,48,-1421,1037
May,11,22:05:58,phc2sys[1076]:,8,-1446,1055
May,11,22:05:59,phc2sys[1076]:,11,-1441,1037
May,11,22:06:00,phc2sys[1076]:,-49,-1498,1037
May,11,22:06:01,phc2sys[1076]:,17,-1446,1055
May,11,22:06:02,phc2sys[1076]:,-36,-1494,1037
May,11,22:06:03,phc2sys[1076]:,40,-1429,1037
May,11,22:06:04,phc2sys[1076]:,70,-1387,1037
May,11,22:06:05,phc2sys[1076]:,39,-1397,1037
May,11,22:06:06,phc2sys[1076]:,-80,-1504,1037
May,11,22:06:07,phc2sys[1076]:,-107,-1555,1037
May,11,22:06:08,phc2sys[1076]:,-38,-1518,1055
May,11,22:06:09,phc2sys[1076]:,37,-1455,1037
May,11,22:06:10,phc2sys[1076]:,147,-1334,1037
May,11,22:06:11,phc2sys[1076]:,110,-1327,1037
May,11,22:06:12,phc2sys[1076]:,-123,-1527,1037
May,11,22:06:13,phc2sys[1076]:,-293,-1733,1055
May,11,22:06:14,phc2sys[1076]:,-279,-1807,1037
May,11,22:06:15,phc2sys[1076]:,-75,-1687,1037
May,11,22:06:16,phc2sys[1076]:,13,-1622,1037
May,11,22:06:17,phc2sys[1076]:,72,-1559,1055
May,11,22:06:18,phc2sys[1076]:,30,-1579,1037
May,11,22:06:19,phc2sys[1076]:,9,-1591,1037
May,11,22:06:20,phc2sys[1076]:,-4,-1601,1037
May,11,22:06:21,phc2sys[1076]:,-49,-1648,1000
May,11,22:06:22,phc2sys[1076]:,42,-1571,1055
May,11,22:06:23,phc2sys[1076]:,30,-1571,1037
May,11,22:06:24,phc2sys[1076]:,8,-1584,1037
May,11,22:06:25,phc2sys[1076]:,-22,-1611,1037
May,11,22:06:26,phc2sys[1076]:,32,-1564,1037
May,11,22:06:27,phc2sys[1076]:,98,-1488,1037
May,11,22:06:28,phc2sys[1076]:,71,-1486,1037
May,11,22:06:29,phc2sys[1076]:,126,-1410,1037
May,11,22:06:30,phc2sys[1076]:,-11,-1509,1055
May,11,22:06:31,phc2sys[1076]:,-169,-1670,1055
May,11,22:06:32,phc2sys[1076]:,-90,-1642,1037
May,11,22:06:33,phc2sys[1076]:,-19,-1598,1037
May,11,22:06:34,phc2sys[1076]:,162,-1422,1037
May,11,22:06:35,phc2sys[1076]:,264,-1272,1037
May,11,22:06:36,phc2sys[1076]:,204,-1253,1037
May,11,22:06:37,phc2sys[1076]:,191,-1204,1037
May,11,22:06:38,phc2sys[1076]:,-60,-1398,1037
May,11,22:06:39,phc2sys[1076]:,-139,-1495,1037
May,11,22:06:40,phc2sys[1076]:,-223,-1621,1037
May,11,22:06:41,phc2sys[1076]:,23,-1442,1037
May,11,22:06:42,phc2sys[1076]:,237,-1221,1037
May,11,22:06:43,phc2sys[1076]:,406,-981,1037
May,11,22:06:44,phc2sys[1076]:,311,-954,1037
May,11,22:06:45,phc2sys[1076]:,-34,-1206,1037
May,11,22:06:46,phc2sys[1076]:,-317,-1499,1037
May,11,22:06:47,phc2sys[1076]:,-324,-1601,1037
May,11,22:06:48,phc2sys[1076]:,-203,-1577,1055
May,11,22:06:49,phc2sys[1076]:,38,-1397,1055
May,11,22:06:50,phc2sys[1076]:,192,-1232,1037
May,11,22:06:51,phc2sys[1076]:,302,-1064,1037
May,11,22:06:52,phc2sys[1076]:,223,-1052,1037
May,11,22:06:53,phc2sys[1076]:,-33,-1242,1037
May,11,22:06:54,phc2sys[1076]:,-256,-1474,1019
May,11,22:06:55,phc2sys[1076]:,-237,-1532,1037
May,11,22:06:56,phc2sys[1076]:,-166,-1532,1037
May,11,22:06:57,phc2sys[1076]:,-53,-1469,1037
May,11,22:06:58,phc2sys[1076]:,41,-1391,1055
May,11,22:06:59,phc2sys[1076]:,-23,-1443,1037
May,11,22:07:00,phc2sys[1076]:,16,-1411,1037
May,11,22:07:01,phc2sys[1076]:,32,-1390,1037
May,11,22:07:02,phc2sys[1076]:,30,-1382,1037
May,11,22:07:03,phc2sys[1076]:,24,-1379,1037
May,11,22:07:04,phc2sys[1076]:,15,-1381,1037
May,11,22:07:05,phc2sys[1076]:,-43,-1435,1037
May,11,22:07:06,phc2sys[1076]:,-91,-1495,1037
May,11,22:07:07,phc2sys[1076]:,-151,-1583,1037
May,11,22:07:08,phc2sys[1076]:,-82,-1559,1037
May,11,22:07:09,phc2sys[1076]:,-49,-1551,1037
May,11,22:07:10,phc2sys[1076]:,78,-1438,1037
May,11,22:07:11,phc2sys[1076]:,150,-1343,1037
May,11,22:07:12,phc2sys[1076]:,171,-1277,1037
May,11,22:07:13,phc2sys[1076]:,28,-1369,1037
May,11,22:07:14,phc2sys[1076]:,-105,-1493,1037
May,11,22:07:15,phc2sys[1076]:,-245,-1665,1056
May,11,22:07:16,phc2sys[1076]:,-280,-1773,1037
May,11,22:07:17,phc2sys[1076]:,-72,-1649,1037
May,11,22:07:18,phc2sys[1076]:,109,-1490,1037
May,11,22:07:19,phc2sys[1076]:,212,-1354,1037
May,11,22:07:20,phc2sys[1076]:,240,-1263,1037
May,11,22:07:21,phc2sys[1076]:,-9,-1440,1037
May,11,22:07:22,phc2sys[1076]:,-356,-1789,1055
May,11,22:07:23,phc2sys[1076]:,-465,-2005,1055
May,11,22:07:24,phc2sys[1076]:,-279,-1959,1037
May,11,22:07:25,phc2sys[1076]:,204,-1559,1037
May,11,22:07:26,phc2sys[1076]:,410,-1292,1037
May,11,22:07:27,phc2sys[1076]:,439,-1140,1037
May,11,22:07:28,phc2sys[1076]:,276,-1171,1037
May,11,22:07:29,phc2sys[1076]:,-25,-1390,1055
May,11,22:07:30,phc2sys[1076]:,-195,-1567,1037
May,11,22:07:31,phc2sys[1076]:,-225,-1656,1037
May,11,22:07:32,phc2sys[1076]:,-180,-1678,1037
May,11,22:07:33,phc2sys[1076]:,-97,-1649,1037
May,11,22:07:34,phc2sys[1076]:,61,-1520,1037
May,11,22:07:35,phc2sys[1076]:,158,-1405,1055
May,11,22:07:36,phc2sys[1076]:,172,-1343,1037
May,11,22:07:37,phc2sys[1076]:,64,-1400,1037
May,11,22:07:38,phc2sys[1076]:,-31,-1476,1037
May,11,22:07:39,phc2sys[1076]:,-37,-1491,1037
May,11,22:07:40,phc2sys[1076]:,-85,-1550,1037
May,11,22:07:41,phc2sys[1076]:,-52,-1543,1037
May,11,22:07:42,phc2sys[1076]:,-1,-1507,1037
May,11,22:07:43,phc2sys[1076]:,20,-1486,1018
May,11,22:07:44,phc2sys[1076]:,8,-1492,1037
May,11,22:07:45,phc2sys[1076]:,43,-1455,1037
May,11,22:07:46,phc2sys[1076]:,62,-1423,1037
May,11,22:07:47,phc2sys[1076]:,24,-1443,1055
May,11,22:07:48,phc2sys[1076]:,30,-1429,1037
May,11,22:07:49,phc2sys[1076]:,-20,-1470,1055
May,11,22:07:50,phc2sys[1076]:,-14,-1470,1037
May,11,22:07:51,phc2sys[1076]:,-19,-1480,1055
May,11,22:07:52,phc2sys[1076]:,-32,-1498,1037
May,11,22:07:53,phc2sys[1076]:,120,-1356,1055
May,11,22:07:54,phc2sys[1076]:,122,-1318,1037
May,11,22:07:55,phc2sys[1076]:,149,-1254,1037
May,11,22:07:56,phc2sys[1076]:,99,-1260,1055
May,11,22:07:57,phc2sys[1076]:,47,-1282,1037
May,11,22:07:58,phc2sys[1076]:,-21,-1336,1037
May,11,22:07:59,phc2sys[1076]:,-45,-1366,1037
May,11,22:08:00,phc2sys[1076]:,-196,-1531,1055
May,11,22:08:01,phc2sys[1076]:,-147,-1540,1037
May,11,22:08:02,phc2sys[1076]:,42,-1395,1037
May,11,22:08:03,phc2sys[1076]:,137,-1288,1037
May,11,22:08:04,phc2sys[1076]:,133,-1251,1055
May,11,22:08:05,phc2sys[1076]:,45,-1299,1037
May,11,22:08:06,phc2sys[1076]:,-72,-1402,1037
May,11,22:08:07,phc2sys[1076]:,-96,-1448,1037
May,11,22:08:08,phc2sys[1076]:,-84,-1465,1055
May,11,22:08:09,phc2sys[1076]:,-120,-1526,1037
May,11,22:08:10,phc2sys[1076]:,-82,-1524,1037
May,11,22:08:11,phc2sys[1076]:,-99,-1566,1055
May,11,22:08:12,phc2sys[1076]:,-55,-1551,1037
May,11,22:08:13,phc2sys[1076]:,-55,-1568,1037
May,11,22:08:14,phc2sys[1076]:,-37,-1566,1037
May,11,22:08:15,phc2sys[1076]:,86,-1454,1038
May,11,22:08:16,phc2sys[1076]:,-36,-1551,1037
May,11,22:08:17,phc2sys[1076]:,4,-1521,1055
May,11,22:08:18,phc2sys[1076]:,30,-1494,1037
May,11,22:08:19,phc2sys[1076]:,44,-1471,1037
May,11,22:08:20,phc2sys[1076]:,68,-1434,1037
May,11,22:08:21,phc2sys[1076]:,67,-1415,1037
May,11,22:08:22,phc2sys[1076]:,62,-1399,1037
May,11,22:08:23,phc2sys[1076]:,30,-1413,1055
May,11,22:08:24,phc2sys[1076]:,-39,-1473,1038
May,11,22:08:25,phc2sys[1076]:,26,-1420,1037
May,11,22:08:26,phc2sys[1076]:,77,-1361,1037
May,11,22:08:27,phc2sys[1076]:,100,-1315,1037
May,11,22:08:28,phc2sys[1076]:,61,-1324,1055
May,11,22:08:29,phc2sys[1076]:,65,-1301,1037
May,11,22:08:30,phc2sys[1076]:,28,-1319,1037
May,11,22:08:31,phc2sys[1076]:,-16,-1354,1037
May,11,22:08:32,phc2sys[1076]:,-109,-1452,1037
May,11,22:08:33,phc2sys[1076]:,-120,-1496,1037
May,11,22:08:34,phc2sys[1076]:,-87,-1499,1037
May,11,22:08:35,phc2sys[1076]:,6,-1432,1037
May,11,22:08:36,phc2sys[1076]:,25,-1411,1037
May,11,22:08:37,phc2sys[1076]:,12,-1417,1037
May,11,22:08:38,phc2sys[1076]:,49,-1376,1055
May,11,22:08:39,phc2sys[1076]:,12,-1398,1037
May,11,22:08:40,phc2sys[1076]:,-27,-1434,1055
May,11,22:08:41,phc2sys[1076]:,-2,-1417,1037
May,11,22:08:42,phc2sys[1076]:,50,-1366,1037
May,11,22:08:43,phc2sys[1076]:,-48,-1449,1037
May,11,22:08:44,phc2sys[1076]:,56,-1359,1037
May,11,22:08:45,phc2sys[1076]:,0,-1398,1037
May,11,22:08:46,phc2sys[1076]:,-21,-1419,1037
May,11,22:08:47,phc2sys[1076]:,-25,-1429,1037
May,11,22:08:48,phc2sys[1076]:,-27,-1439,1055
May,11,22:08:49,phc2sys[1076]:,-74,-1494,1018
May,11,22:08:50,phc2sys[1076]:,-32,-1474,1037
May,11,22:08:51,phc2sys[1076]:,-166,-1618,1037
May,11,22:08:52,phc2sys[1076]:,-150,-1652,1037
May,11,22:08:53,phc2sys[1076]:,-105,-1652,1055
May,11,22:08:54,phc2sys[1076]:,79,-1499,1037
May,11,22:08:55,phc2sys[1076]:,117,-1437,1037
May,11,22:08:56,phc2sys[1076]:,36,-1483,1055
May,11,22:08:57,phc2sys[1076]:,31,-1478,1037
May,11,22:08:58,phc2sys[1076]:,-213,-1712,1037
May,11,22:08:59,phc2sys[1076]:,-231,-1794,1055
May,11,22:09:00,phc2sys[1076]:,-245,-1877,1055
May,11,22:09:01,phc2sys[1076]:,71,-1635,1037
May,11,22:09:02,phc2sys[1076]:,230,-1455,1037
May,11,22:09:03,phc2sys[1076]:,283,-1333,1037
May,11,22:09:04,phc2sys[1076]:,264,-1267,1037
May,11,22:09:05,phc2sys[1076]:,81,-1371,1037
May,11,22:09:06,phc2sys[1076]:,-41,-1468,1055
May,11,22:09:07,phc2sys[1076]:,-72,-1512,1037
May,11,22:09:08,phc2sys[1076]:,-124,-1585,1037
May,11,22:09:09,phc2sys[1076]:,-51,-1549,1037
May,11,22:09:10,phc2sys[1076]:,-17,-1531,1037
May,11,22:09:11,phc2sys[1076]:,58,-1461,1055
May,11,22:09:12,phc2sys[1076]:,55,-1446,1037
May,11,22:09:13,phc2sys[1076]:,49,-1436,1038
May,11,22:09:14,phc2sys[1076]:,146,-1324,1037
May,11,22:09:15,phc2sys[1076]:,285,-1141,1037
May,11,22:09:16,phc2sys[1076]:,149,-1192,1037
May,11,22:09:17,phc2sys[1076]:,76,-1220,1055
May,11,22:09:18,phc2sys[1076]:,-16,-1289,1037
May,11,22:09:19,phc2sys[1076]:,-176,-1454,1037
May,11,22:09:20,phc2sys[1076]:,-223,-1554,1056
May,11,22:09:21,phc2sys[1076]:,-141,-1539,1037
May,11,22:09:22,phc2sys[1076]:,275,-1165,1037
May,11,22:09:23,phc2sys[1076]:,381,-977,1037
May,11,22:09:24,phc2sys[1076]:,340,-903,1037
May,11,22:09:25,phc2sys[1076]:,-42,-1183,1037
May,11,22:09:26,phc2sys[1076]:,-404,-1558,1037
May,11,22:09:27,phc2sys[1076]:,-397,-1672,1056
May,11,22:09:28,phc2sys[1076]:,-298,-1692,1037
May,11,22:09:29,phc2sys[1076]:,-242,-1726,1037
May,11,22:09:30,phc2sys[1076]:,-64,-1620,1037
May,11,22:09:31,phc2sys[1076]:,8,-1567,1037
May,11,22:09:32,phc2sys[1076]:,104,-1469,1037
May,11,22:09:33,phc2sys[1076]:,42,-1500,1037
May,11,22:09:34,phc2sys[1076]:,-31,-1560,1037
May,11,22:09:35,phc2sys[1076]:,97,-1442,1037
May,11,22:09:36,phc2sys[1076]:,79,-1430,1037
May,11,22:09:37,phc2sys[1076]:,-22,-1508,1037
May,11,22:09:38,phc2sys[1076]:,-31,-1523,1037
May,11,22:09:39,phc2sys[1076]:,29,-1473,1037
May,11,22:09:40,phc2sys[1076]:,-20,-1513,1037
May,11,22:09:41,phc2sys[1076]:,-38,-1537,1037
May,11,22:09:42,phc2sys[1076]:,-62,-1572,1038
May,11,22:09:43,phc2sys[1076]:,49,-1480,1055
May,11,22:09:44,phc2sys[1076]:,33,-1481,1037
May,11,22:09:45,phc2sys[1076]:,-39,-1543,1037
May,11,22:09:46,phc2sys[1076]:,-32,-1548,1037
May,11,22:09:47,phc2sys[1076]:,-21,-1547,1037
May,11,22:09:48,phc2sys[1076]:,80,-1452,1037
May,11,22:09:49,phc2sys[1076]:,45,-1463,1037
May,11,22:09:50,phc2sys[1076]:,2,-1492,1055
May,11,22:09:51,phc2sys[1076]:,53,-1441,1037
May,11,22:09:52,phc2sys[1076]:,-16,-1494,1055
May,11,22:09:53,phc2sys[1076]:,50,-1433,1055
May,11,22:09:54,phc2sys[1076]:,64,-1404,1055
May,11,22:09:55,phc2sys[1076]:,31,-1418,1037
May,11,22:09:56,phc2sys[1076]:,-30,-1469,1037
May,11,22:09:57,phc2sys[1076]:,-18,-1466,1037
May,11,22:09:58,phc2sys[1076]:,13,-1441,1037
May,11,22:09:59,phc2sys[1076]:,7,-1443,1037
May,11,22:10:00,phc2sys[1076]:,-53,-1501,1055
May,11,22:10:01,phc2sys[1076]:,-45,-1509,1037
May,11,22:10:02,phc2sys[1076]:,-6,-1483,1055
May,11,22:10:03,phc2sys[1076]:,-9,-1488,1037
May,11,22:10:04,phc2sys[1076]:,3,-1479,1038
May,11,22:10:05,phc2sys[1076]:,-56,-1537,1037
May,11,22:10:06,phc2sys[1076]:,-29,-1526,1056
May,11,22:10:07,phc2sys[1076]:,15,-1491,1056
May,11,22:10:08,phc2sys[1076]:,-72,-1574,1037
May,11,22:10:09,phc2sys[1076]:,-83,-1606,1037
May,11,22:10:10,phc2sys[1076]:,-42,-1590,1037
May,11,22:10:11,phc2sys[1076]:,-1,-1562,1037
May,11,22:10:12,phc2sys[1076]:,37,-1524,1037
May,11,22:10:13,phc2sys[1076]:,64,-1486,1037
May,11,22:10:14,phc2sys[1076]:,37,-1494,1037
May,11,22:10:15,phc2sys[1076]:,46,-1474,1037
May,11,22:10:16,phc2sys[1076]:,76,-1430,1037
May,11,22:10:17,phc2sys[1076]:,24,-1459,1038
May,11,22:10:18,phc2sys[1076]:,-81,-1557,1037
May,11,22:10:19,phc2sys[1076]:,-23,-1523,1037
May,11,22:10:20,phc2sys[1076]:,9,-1498,1037
May,11,22:10:21,phc2sys[1076]:,41,-1463,1037
May,11,22:10:22,phc2sys[1076]:,-11,-1503,1037
May,11,22:10:23,phc2sys[1076]:,65,-1430,1055
May,11,22:10:24,phc2sys[1076]:,65,-1411,1037
May,11,22:10:25,phc2sys[1076]:,7,-1449,1037
May,11,22:10:26,phc2sys[1076]:,48,-1406,1037
May,11,22:10:27,phc2sys[1076]:,29,-1411,1037
May,11,22:10:28,phc2sys[1076]:,-31,-1462,1037
May,11,22:10:29,phc2sys[1076]:,38,-1402,1037
May,11,22:10:30,phc2sys[1076]:,35,-1394,1037
May,11,22:10:31,phc2sys[1076]:,-12,-1431,1037
May,11,22:10:32,phc2sys[1076]:,-14,-1436,1055
May,11,22:10:33,phc2sys[1076]:,-28,-1454,1037
May,11,22:10:34,phc2sys[1076]:,41,-1394,1037
May,11,22:10:35,phc2sys[1076]:,-49,-1471,1037
May,11,22:10:36,phc2sys[1076]:,-57,-1494,1037
May,11,22:10:37,phc2sys[1076]:,-23,-1477,1037
May,11,22:10:38,phc2sys[1076]:,-27,-1488,1037
May,11,22:10:39,phc2sys[1076]:,67,-1402,1055
May,11,22:10:40,phc2sys[1076]:,45,-1404,1037
May,11,22:10:41,phc2sys[1076]:,-10,-1446,1037
May,11,22:10:42,phc2sys[1076]:,-69,-1508,1037
May,11,22:10:43,phc2sys[1076]:,34,-1425,1037
May,11,22:10:44,phc2sys[1076]:,7,-1442,1037
May,11,22:10:45,phc2sys[1076]:,77,-1370,1037
May,11,22:10:46,phc2sys[1076]:,48,-1376,1037
May,11,22:10:47,phc2sys[1076]:,9,-1401,1037
May,11,22:10:48,phc2sys[1076]:,-58,-1465,1037
May,11,22:10:49,phc2sys[1076]:,-54,-1478,1037
May,11,22:10:50,phc2sys[1076]:,-38,-1478,1037
May,11,22:10:51,phc2sys[1076]:,19,-1433,1055
May,11,22:10:52,phc2sys[1076]:,-64,-1510,1037
May,11,22:10:53,phc2sys[1076]:,-31,-1496,1037
May,11,22:10:54,phc2sys[1076]:,68,-1407,1055
May,11,22:10:55,phc2sys[1076]:,-1,-1455,1056
May,11,22:10:56,phc2sys[1076]:,8,-1447,1037
May,11,22:10:57,phc2sys[1076]:,19,-1433,1037
May,11,22:10:58,phc2sys[1076]:,43,-1403,1037
May,11,22:10:59,phc2sys[1076]:,-56,-1490,1055
May,11,22:11:00,phc2sys[1076]:,7,-1443,1037
May,11,22:11:01,phc2sys[1076]:,-44,-1492,1037
May,11,22:11:02,phc2sys[1076]:,-28,-1489,1037
May,11,22:11:03,phc2sys[1076]:,-23,-1493,1037
May,11,22:11:04,phc2sys[1076]:,-44,-1521,1055
May,11,22:11:05,phc2sys[1076]:,-7,-1497,1037
May,11,22:11:06,phc2sys[1076]:,23,-1469,1037
May,11,22:11:07,phc2sys[1076]:,-17,-1502,1037
May,11,22:11:08,phc2sys[1076]:,-9,-1499,1037
May,11,22:11:09,phc2sys[1076]:,43,-1450,1037
May,11,22:11:10,phc2sys[1076]:,52,-1428,1037
May,11,22:11:11,phc2sys[1076]:,40,-1424,1037
May,11,22:11:12,phc2sys[1076]:,23,-1429,1037
May,11,22:11:13,phc2sys[1076]:,-157,-1603,1037
May,11,22:11:14,phc2sys[1076]:,-813,-2306,1037
May,11,22:11:15,phc2sys[1076]:,-448,-2185,1037
May,11,22:11:16,phc2sys[1076]:,277,-1594,1037
May,11,22:11:17,phc2sys[1076]:,626,-1162,1037
May,11,22:11:18,phc2sys[1076]:,615,-985,1037
May,11,22:11:19,phc2sys[1076]:,323,-1093,1055
May,11,22:11:20,phc2sys[1076]:,71,-1248,1037
May,11,22:11:21,phc2sys[1076]:,-81,-1378,1037
May,11,22:11:22,phc2sys[1076]:,-124,-1446,1037
May,11,22:11:23,phc2sys[1076]:,-297,-1656,1037
May,11,22:11:24,phc2sys[1076]:,-241,-1689,1037
May,11,22:11:25,phc2sys[1076]:,-207,-1727,1037
May,11,22:11:26,phc2sys[1076]:,-39,-1621,1037
May,11,22:11:27,phc2sys[1076]:,-6,-1600,1055
May,11,22:11:28,phc2sys[1076]:,87,-1509,1037
May,11,22:11:29,phc2sys[1076]:,19,-1551,1037
May,11,22:11:30,phc2sys[1076]:,35,-1529,1055
May,11,22:11:31,phc2sys[1076]:,-41,-1595,1037
May,11,22:11:32,phc2sys[1076]:,71,-1495,1037
May,11,22:11:33,phc2sys[1076]:,-24,-1569,1037
May,11,22:11:34,phc2sys[1076]:,-16,-1568,1037
May,11,22:11:35,phc2sys[1076]:,34,-1523,1037
May,11,22:11:36,phc2sys[1076]:,-18,-1564,1038
May,11,22:11:37,phc2sys[1076]:,-7,-1559,1037
May,11,22:11:38,phc2sys[1076]:,17,-1537,1037
May,11,22:11:39,phc2sys[1076]:,104,-1445,1037
May,11,22:11:40,phc2sys[1076]:,54,-1464,1055
May,11,22:11:41,phc2sys[1076]:,40,-1461,1037
May,11,22:11:42,phc2sys[1076]:,-58,-1547,1037
May,11,22:11:43,phc2sys[1076]:,-43,-1550,1037
May,11,22:11:44,phc2sys[1076]:,-60,-1580,1037
May,11,22:11:45,phc2sys[1076]:,-59,-1597,1037
May,11,22:11:46,phc2sys[1076]:,-45,-1600,1037
May,11,22:11:47,phc2sys[1076]:,63,-1506,1037
May,11,22:11:48,phc2sys[1076]:,42,-1508,1037
May,11,22:11:49,phc2sys[1076]:,46,-1491,1037
May,11,22:11:50,phc2sys[1076]:,-14,-1538,1055
May,11,22:11:51,phc2sys[1076]:,97,-1431,1055
May,11,22:11:52,phc2sys[1076]:,30,-1469,1055
May,11,22:11:53,phc2sys[1076]:,-10,-1500,1037
May,11,22:11:54,phc2sys[1076]:,189,-1304,1055
May,11,22:11:55,phc2sys[1076]:,317,-1119,1037
May,11,22:11:56,phc2sys[1076]:,310,-1031,1037
May,11,22:11:57,phc2sys[1076]:,214,-1034,1037
May,11,22:11:58,phc2sys[1076]:,-98,-1282,1037
May,11,22:11:59,phc2sys[1076]:,-340,-1553,1037
May,11,22:12:00,phc2sys[1076]:,-326,-1641,1037
May,11,22:12:01,phc2sys[1076]:,-286,-1699,1055
May,11,22:12:02,phc2sys[1076]:,-119,-1618,1037
May,11,22:12:03,phc2sys[1076]:,64,-1470,1037
May,11,22:12:04,phc2sys[1076]:,70,-1445,1037
May,11,22:12:05,phc2sys[1076]:,55,-1439,1037
May,11,22:12:06,phc2sys[1076]:,38,-1440,1055
May,11,22:12:07,phc2sys[1076]:,87,-1379,1037
May,11,22:12:08,phc2sys[1076]:,44,-1396,1037
May,11,22:12:09,phc2sys[1076]:,124,-1303,1037
May,11,22:12:10,phc2sys[1076]:,860,-530,1055
May,11,22:12:11,phc2sys[1076]:,1033,-99,1037
May,11,22:12:12,phc2sys[1076]:,158,-664,1037
May,11,22:12:13,phc2sys[1076]:,-628,-1402,1037
May,11,22:12:14,phc2sys[1076]:,-968,-1931,1037
May,11,22:12:15,phc2sys[1076]:,-715,-1968,1055
May,11,22:12:16,phc2sys[1076]:,-315,-1783,1037
May,11,22:12:17,phc2sys[1076]:,37,-1525,1055
May,11,22:12:18,phc2sys[1076]:,121,-1430,1037
May,11,22:12:19,phc2sys[1076]:,101,-1414,1037
May,11,22:12:20,phc2sys[1076]:,123,-1362,1037
May,11,22:12:21,phc2sys[1076]:,6,-1442,1037
May,11,22:12:22,phc2sys[1076]:,29,-1417,1037
May,11,22:12:23,phc2sys[1076]:,34,-1403,1037
May,11,22:12:24,phc2sys[1076]:,45,-1382,1037
May,11,22:12:25,phc2sys[1076]:,-82,-1495,1037
May,11,22:12:26,phc2sys[1076]:,-419,-1857,1037
May,11,22:12:27,phc2sys[1076]:,-524,-2088,1037
May,11,22:12:28,phc2sys[1076]:,-49,-1770,1037
May,11,22:12:29,phc2sys[1076]:,331,-1405,1037
May,11,22:12:30,phc2sys[1076]:,548,-1088,1055
May,11,22:12:31,phc2sys[1076]:,418,-1054,1037
May,11,22:12:32,phc2sys[1076]:,243,-1104,1055
May,11,22:12:33,phc2sys[1076]:,-52,-1326,1037
May,11,22:12:34,phc2sys[1076]:,-220,-1509,1037
May,11,22:12:35,phc2sys[1076]:,-327,-1682,1037
May,11,22:12:36,phc2sys[1076]:,-244,-1697,1037
May,11,22:12:37,phc2sys[1076]:,-162,-1689,1037
May,11,22:12:38,phc2sys[1076]:,5,-1570,1037
May,11,22:12:39,phc2sys[1076]:,122,-1452,1037
May,11,22:12:40,phc2sys[1076]:,143,-1394,1038
May,11,22:12:41,phc2sys[1076]:,131,-1363,1055
May,11,22:12:42,phc2sys[1076]:,23,-1432,1055
May,11,22:12:43,phc2sys[1076]:,-66,-1514,1037
May,11,22:12:44,phc2sys[1076]:,-200,-1668,1037
May,11,22:12:45,phc2sys[1076]:,-130,-1658,1037
May,11,22:12:46,phc2sys[1076]:,-53,-1620,1037
May,11,22:12:47,phc2sys[1076]:,61,-1522,1037
May,11,22:12:48,phc2sys[1076]:,80,-1484,1037
May,11,22:12:49,phc2sys[1076]:,113,-1427,1037
May,11,22:12:50,phc2sys[1076]:,-5,-1511,1037
May,11,22:12:51,phc2sys[1076]:,-124,-1632,1037
May,11,22:12:52,phc2sys[1076]:,-98,-1643,1055
May,11,22:12:53,phc2sys[1076]:,-38,-1613,1037
May,11,22:12:54,phc2sys[1076]:,62,-1524,1038
May,11,22:12:55,phc2sys[1076]:,96,-1471,1055
May,11,22:12:56,phc2sys[1076]:,85,-1454,1037
May,11,22:12:57,phc2sys[1076]:,87,-1426,1037
May,11,22:12:58,phc2sys[1076]:,45,-1442,1037
May,11,22:12:59,phc2sys[1076]:,57,-1416,1055
May,11,22:13:00,phc2sys[1076]:,59,-1397,1037
May,11,22:13:01,phc2sys[1076]:,88,-1351,1037
May,11,22:13:02,phc2sys[1076]:,-41,-1453,1055
May,11,22:13:03,phc2sys[1076]:,35,-1390,1037
May,11,22:13:04,phc2sys[1076]:,-48,-1462,1037
May,11,22:13:05,phc2sys[1076]:,-5,-1433,1055
May,11,22:13:06,phc2sys[1076]:,103,-1327,1055
