Month, Day, Time, Unit, Offset, Freq, Delay
May,13,02:17:59,phc2sys[145310]:,-52,-705,1037
May,13,02:18:00,phc2sys[145310]:,-61,-730,1037
May,13,02:18:01,phc2sys[145310]:,-79,-766,1037
May,13,02:18:02,phc2sys[145310]:,25,-686,1037
May,13,02:18:03,phc2sys[145310]:,95,-608,1037
May,13,02:18:04,phc2sys[145310]:,97,-578,1037
May,13,02:18:05,phc2sys[145310]:,49,-597,1038
May,13,02:18:06,phc2sys[145310]:,13,-618,1037
May,13,02:18:07,phc2sys[145310]:,-70,-697,1037
May,13,02:18:08,phc2sys[145310]:,-59,-707,1037
May,13,02:18:09,phc2sys[145310]:,-100,-766,1037
May,13,02:18:10,phc2sys[145310]:,-108,-804,1037
May,13,02:18:11,phc2sys[145310]:,12,-716,1037
May,13,02:18:12,phc2sys[145310]:,93,-631,1037
May,13,02:18:13,phc2sys[145310]:,45,-652,1037
May,13,02:18:14,phc2sys[145310]:,-5,-688,1037
May,13,02:18:15,phc2sys[145310]:,17,-668,1037
May,13,02:18:16,phc2sys[145310]:,-20,-699,1037
May,13,02:18:17,phc2sys[145310]:,32,-653,1037
May,13,02:18:18,phc2sys[145310]:,15,-661,1037
May,13,02:18:19,phc2sys[145310]:,-14,-685,1037
May,13,02:18:20,phc2sys[145310]:,15,-661,1037
May,13,02:18:21,phc2sys[145310]:,59,-612,1037
May,13,02:18:22,phc2sys[145310]:,61,-592,1055
May,13,02:18:23,phc2sys[145310]:,-17,-652,1037
May,13,02:18:24,phc2sys[145310]:,-42,-682,1037
May,13,02:18:25,phc2sys[145310]:,-43,-696,1037
May,13,02:18:26,phc2sys[145310]:,-66,-732,1037
May,13,02:18:27,phc2sys[145310]:,3,-682,1037
May,13,02:18:28,phc2sys[145310]:,15,-670,1037
May,13,02:18:29,phc2sys[145310]:,22,-658,1037
May,13,02:18:30,phc2sys[145310]:,13,-660,1037
May,13,02:18:31,phc2sys[145310]:,7,-663,1037
May,13,02:18:32,phc2sys[145310]:,-16,-683,1037
May,13,02:18:33,phc2sys[145310]:,48,-624,1037
May,13,02:18:34,phc2sys[145310]:,71,-587,1037
May,13,02:18:35,phc2sys[145310]:,-59,-696,1055
May,13,02:18:36,phc2sys[145310]:,-82,-736,1055
May,13,02:18:37,phc2sys[145310]:,-38,-717,1037
May,13,02:18:38,phc2sys[145310]:,50,-640,1037
May,13,02:18:39,phc2sys[145310]:,54,-621,1037
May,13,02:18:40,phc2sys[145310]:,15,-644,1037
May,13,02:18:41,phc2sys[145310]:,-48,-703,1037
May,13,02:18:42,phc2sys[145310]:,-14,-683,1037
May,13,02:18:43,phc2sys[145310]:,70,-603,1037
May,13,02:18:44,phc2sys[145310]:,-1,-653,1037
May,13,02:18:45,phc2sys[145310]:,-36,-688,1037
May,13,02:18:46,phc2sys[145310]:,36,-627,1037
May,13,02:18:47,phc2sys[145310]:,-34,-686,1037
May,13,02:18:48,phc2sys[145310]:,-32,-695,1056
May,13,02:18:49,phc2sys[145310]:,-4,-676,1037
May,13,02:18:50,phc2sys[145310]:,-9,-682,1037
May,13,02:18:51,phc2sys[145310]:,-85,-761,1037
May,13,02:18:52,phc2sys[145310]:,-65,-767,1037
May,13,02:18:53,phc2sys[145310]:,-61,-782,1037
May,13,02:18:54,phc2sys[145310]:,51,-688,1037
May,13,02:18:55,phc2sys[145310]:,143,-581,1037
May,13,02:18:56,phc2sys[145310]:,49,-632,1037
May,13,02:18:57,phc2sys[145310]:,42,-625,1055
May,13,02:18:58,phc2sys[145310]:,38,-616,1037
May,13,02:18:59,phc2sys[145310]:,-10,-653,1037
May,13,02:19:00,phc2sys[145310]:,-8,-654,1037
May,13,02:19:01,phc2sys[145310]:,-49,-697,1037
May,13,02:19:02,phc2sys[145310]:,-115,-778,1037
May,13,02:19:03,phc2sys[145310]:,-3,-700,1037
May,13,02:19:04,phc2sys[145310]:,-16,-714,1037
May,13,02:19:05,phc2sys[145310]:,87,-616,1037
May,13,02:19:06,phc2sys[145310]:,42,-635,1037
May,13,02:19:07,phc2sys[145310]:,-30,-694,1037
May,13,02:19:08,phc2sys[145310]:,-59,-732,1037
May,13,02:19:09,phc2sys[145310]:,-23,-714,1037
May,13,02:19:10,phc2sys[145310]:,12,-686,1037
May,13,02:19:11,phc2sys[145310]:,100,-594,1037
May,13,02:19:12,phc2sys[145310]:,62,-602,1037
May,13,02:19:13,phc2sys[145310]:,26,-620,1037
May,13,02:19:14,phc2sys[145310]:,-29,-667,1037
May,13,02:19:15,phc2sys[145310]:,-86,-732,1037
May,13,02:19:16,phc2sys[145310]:,-41,-713,1037
May,13,02:19:17,phc2sys[145310]:,10,-675,1055
May,13,02:19:18,phc2sys[145310]:,99,-583,1037
May,13,02:19:19,phc2sys[145310]:,46,-606,1037
May,13,02:19:20,phc2sys[145310]:,-21,-659,1038
May,13,02:19:21,phc2sys[145310]:,-12,-656,1037
May,13,02:19:22,phc2sys[145310]:,4,-644,1037
May,13,02:19:23,phc2sys[145310]:,-16,-663,1037
May,13,02:19:24,phc2sys[145310]:,-22,-674,1037
May,13,02:19:25,phc2sys[145310]:,-85,-743,1037
May,13,02:19:26,phc2sys[145310]:,4,-680,1037
May,13,02:19:27,phc2sys[145310]:,45,-637,1037
May,13,02:19:28,phc2sys[145310]:,-24,-693,1037
May,13,02:19:29,phc2sys[145310]:,58,-618,1037
May,13,02:19:30,phc2sys[145310]:,20,-639,1037
May,13,02:19:31,phc2sys[145310]:,6,-647,1037
May,13,02:19:32,phc2sys[145310]:,21,-630,1037
May,13,02:19:33,phc2sys[145310]:,-59,-704,1037
May,13,02:19:34,phc2sys[145310]:,11,-651,1055
May,13,02:19:35,phc2sys[145310]:,-45,-704,1037
May,13,02:19:36,phc2sys[145310]:,63,-610,1037
May,13,02:19:37,phc2sys[145310]:,1,-653,1037
May,13,02:19:38,phc2sys[145310]:,38,-615,1037
May,13,02:19:39,phc2sys[145310]:,70,-572,1037
May,13,02:19:40,phc2sys[145310]:,93,-528,1037
May,13,02:19:41,phc2sys[145310]:,-21,-614,1037
May,13,02:19:42,phc2sys[145310]:,-131,-730,1037
May,13,02:19:43,phc2sys[145310]:,-98,-737,1037
May,13,02:19:44,phc2sys[145310]:,-24,-692,1037
May,13,02:19:45,phc2sys[145310]:,-54,-729,1037
May,13,02:19:46,phc2sys[145310]:,60,-631,1037
May,13,02:19:47,phc2sys[145310]:,124,-549,1037
May,13,02:19:48,phc2sys[145310]:,115,-521,1037
May,13,02:19:49,phc2sys[145310]:,-23,-625,1037
May,13,02:19:50,phc2sys[145310]:,-70,-679,1037
May,13,02:19:51,phc2sys[145310]:,-129,-759,1037
May,13,02:19:52,phc2sys[145310]:,-57,-725,1037
May,13,02:19:53,phc2sys[145310]:,-77,-762,1037
May,13,02:19:54,phc2sys[145310]:,37,-672,1037
May,13,02:19:55,phc2sys[145310]:,125,-572,1037
May,13,02:19:56,phc2sys[145310]:,145,-515,1037
May,13,02:19:57,phc2sys[145310]:,36,-580,1037
May,13,02:19:58,phc2sys[145310]:,31,-575,1055
May,13,02:19:59,phc2sys[145310]:,1,-595,1037
May,13,02:20:00,phc2sys[145310]:,-172,-768,1055
May,13,02:20:01,phc2sys[145310]:,-122,-770,1037
May,13,02:20:02,phc2sys[145310]:,-64,-748,1037
May,13,02:20:03,phc2sys[145310]:,90,-613,1055
May,13,02:20:04,phc2sys[145310]:,174,-502,1037
May,13,02:20:05,phc2sys[145310]:,125,-499,1037
May,13,02:20:06,phc2sys[145310]:,32,-555,1037
May,13,02:20:07,phc2sys[145310]:,-123,-700,1037
May,13,02:20:08,phc2sys[145310]:,-68,-682,1037
May,13,02:20:09,phc2sys[145310]:,-85,-719,1037
May,13,02:20:10,phc2sys[145310]:,-79,-739,1056
May,13,02:20:11,phc2sys[145310]:,-104,-788,1037
May,13,02:20:12,phc2sys[145310]:,-67,-782,1037
May,13,02:20:13,phc2sys[145310]:,-7,-742,1037
May,13,02:20:14,phc2sys[145310]:,-40,-777,1037
May,13,02:20:15,phc2sys[145310]:,46,-703,1037
May,13,02:20:16,phc2sys[145310]:,23,-712,1037
May,13,02:20:17,phc2sys[145310]:,61,-667,1037
May,13,02:20:18,phc2sys[145310]:,96,-614,1037
May,13,02:20:19,phc2sys[145310]:,83,-598,1037
May,13,02:20:20,phc2sys[145310]:,7,-649,1037
May,13,02:20:21,phc2sys[145310]:,51,-603,1037
May,13,02:20:22,phc2sys[145310]:,-69,-708,1037
May,13,02:20:23,phc2sys[145310]:,1,-659,1037
May,13,02:20:24,phc2sys[145310]:,-58,-717,1037
May,13,02:20:25,phc2sys[145310]:,-33,-710,1037
May,13,02:20:26,phc2sys[145310]:,47,-640,1037
May,13,02:20:27,phc2sys[145310]:,80,-593,1037
May,13,02:20:28,phc2sys[145310]:,107,-542,1037
May,13,02:20:29,phc2sys[145310]:,38,-578,1055
May,13,02:20:30,phc2sys[145310]:,-25,-630,1018
May,13,02:20:31,phc2sys[145310]:,-23,-636,1037
May,13,02:20:32,phc2sys[145310]:,-64,-683,1037
May,13,02:20:33,phc2sys[145310]:,60,-579,1037
May,13,02:20:34,phc2sys[145310]:,23,-598,1037
May,13,02:20:35,phc2sys[145310]:,104,-510,1037
May,13,02:20:36,phc2sys[145310]:,49,-534,1055
May,13,02:20:37,phc2sys[145310]:,29,-539,1037
May,13,02:20:38,phc2sys[145310]:,92,-467,1037
May,13,02:20:39,phc2sys[145310]:,84,-448,1037
May,13,02:20:40,phc2sys[145310]:,20,-486,1037
May,13,02:20:41,phc2sys[145310]:,-32,-532,1037
May,13,02:20:42,phc2sys[145310]:,-149,-659,1037
May,13,02:20:43,phc2sys[145310]:,-63,-618,1037
May,13,02:20:44,phc2sys[145310]:,-42,-616,1055
May,13,02:20:45,phc2sys[145310]:,-49,-635,1037
May,13,02:20:46,phc2sys[145310]:,-62,-663,1037
May,13,02:20:47,phc2sys[145310]:,20,-599,1037
May,13,02:20:48,phc2sys[145310]:,-29,-642,1037
May,13,02:20:49,phc2sys[145310]:,-24,-646,1037
May,13,02:20:50,phc2sys[145310]:,-75,-704,1037
May,13,02:20:51,phc2sys[145310]:,28,-624,1037
May,13,02:20:52,phc2sys[145310]:,33,-610,1037
May,13,02:20:53,phc2sys[145310]:,-38,-672,1037
May,13,02:20:54,phc2sys[145310]:,-33,-678,1037
May,13,02:20:55,phc2sys[145310]:,21,-634,1037
May,13,02:20:56,phc2sys[145310]:,-20,-669,1055
May,13,02:20:57,phc2sys[145310]:,-58,-713,1056
May,13,02:20:58,phc2sys[145310]:,-161,-833,1037
May,13,02:20:59,phc2sys[145310]:,-167,-887,1037
May,13,02:21:00,phc2sys[145310]:,-197,-967,1037
May,13,02:21:01,phc2sys[145310]:,-99,-928,1037
May,13,02:21:02,phc2sys[145310]:,39,-820,1037
May,13,02:21:03,phc2sys[145310]:,168,-679,1018
May,13,02:21:04,phc2sys[145310]:,281,-516,1037
May,13,02:21:05,phc2sys[145310]:,196,-517,1037
May,13,02:21:06,phc2sys[145310]:,77,-577,1037
May,13,02:21:07,phc2sys[145310]:,-220,-851,1037
May,13,02:21:08,phc2sys[145310]:,-289,-986,1037
May,13,02:21:09,phc2sys[145310]:,-249,-1033,1038
May,13,02:21:10,phc2sys[145310]:,28,-830,1037
May,13,02:21:11,phc2sys[145310]:,279,-571,1037
May,13,02:21:12,phc2sys[145310]:,274,-492,1055
May,13,02:21:13,phc2sys[145310]:,206,-478,1037
May,13,02:21:14,phc2sys[145310]:,-28,-650,1037
May,13,02:21:15,phc2sys[145310]:,-65,-696,1037
May,13,02:21:16,phc2sys[145310]:,-43,-693,1037
May,13,02:21:17,phc2sys[145310]:,-2,-665,1037
May,13,02:21:18,phc2sys[145310]:,-58,-722,1037
May,13,02:21:19,phc2sys[145310]:,-14,-695,1037
May,13,02:21:20,phc2sys[145310]:,44,-641,1037
May,13,02:21:21,phc2sys[145310]:,36,-636,1037
May,13,02:21:22,phc2sys[145310]:,79,-582,1037
May,13,02:21:23,phc2sys[145310]:,134,-503,1037
May,13,02:21:24,phc2sys[145310]:,215,-382,1037
May,13,02:21:25,phc2sys[145310]:,2,-531,1037
May,13,02:21:26,phc2sys[145310]:,-119,-651,1037
May,13,02:21:27,phc2sys[145310]:,-224,-792,1037
May,13,02:21:28,phc2sys[145310]:,-212,-847,1037
May,13,02:21:29,phc2sys[145310]:,-103,-802,1037
May,13,02:21:30,phc2sys[145310]:,64,-666,1037
May,13,02:21:31,phc2sys[145310]:,156,-554,1037
May,13,02:21:32,phc2sys[145310]:,194,-470,1037
May,13,02:21:33,phc2sys[145310]:,126,-479,1037
May,13,02:21:34,phc2sys[145310]:,30,-538,1037
May,13,02:21:35,phc2sys[145310]:,-191,-750,1037
May,13,02:21:36,phc2sys[145310]:,-177,-793,1037
May,13,02:21:37,phc2sys[145310]:,-112,-781,1037
May,13,02:21:38,phc2sys[145310]:,75,-628,1037
May,13,02:21:39,phc2sys[145310]:,155,-525,1037
May,13,02:21:40,phc2sys[145310]:,156,-478,1037
May,13,02:21:41,phc2sys[145310]:,88,-499,1037
May,13,02:21:42,phc2sys[145310]:,-51,-611,1037
May,13,02:21:43,phc2sys[145310]:,-128,-704,1037
May,13,02:21:44,phc2sys[145310]:,-114,-728,1037
May,13,02:21:45,phc2sys[145310]:,-116,-764,1037
May,13,02:21:46,phc2sys[145310]:,127,-556,1037
May,13,02:21:47,phc2sys[145310]:,230,-415,1037
May,13,02:21:48,phc2sys[145310]:,233,-343,1037
May,13,02:21:49,phc2sys[145310]:,15,-491,1037
May,13,02:21:50,phc2sys[145310]:,-165,-667,1037
May,13,02:21:51,phc2sys[145310]:,-266,-817,1037
May,13,02:21:52,phc2sys[145310]:,-142,-773,1037
May,13,02:21:53,phc2sys[145310]:,-57,-730,1037
May,13,02:21:54,phc2sys[145310]:,40,-651,1037
May,13,02:21:55,phc2sys[145310]:,28,-651,1037
May,13,02:21:56,phc2sys[145310]:,49,-621,1037
May,13,02:21:57,phc2sys[145310]:,89,-566,1037
May,13,02:21:58,phc2sys[145310]:,33,-596,1037
May,13,02:21:59,phc2sys[145310]:,38,-581,1037
May,13,02:22:00,phc2sys[145310]:,-72,-679,1018
May,13,02:22:01,phc2sys[145310]:,17,-612,1037
May,13,02:22:02,phc2sys[145310]:,29,-595,1037
May,13,02:22:03,phc2sys[145310]:,19,-596,1037
May,13,02:22:04,phc2sys[145310]:,9,-601,1037
May,13,02:22:05,phc2sys[145310]:,33,-574,1037
May,13,02:22:06,phc2sys[145310]:,-18,-615,1037
May,13,02:22:07,phc2sys[145310]:,-92,-694,1037
May,13,02:22:08,phc2sys[145310]:,-126,-756,1055
May,13,02:22:09,phc2sys[145310]:,22,-646,1055
May,13,02:22:10,phc2sys[145310]:,-6,-667,1037
May,13,02:22:11,phc2sys[145310]:,-46,-709,1037
May,13,02:22:12,phc2sys[145310]:,-166,-843,1037
May,13,02:22:13,phc2sys[145310]:,-73,-800,1037
May,13,02:22:14,phc2sys[145310]:,-32,-780,1037
May,13,02:22:15,phc2sys[145310]:,40,-718,1037
May,13,02:22:16,phc2sys[145310]:,72,-674,1037
May,13,02:22:17,phc2sys[145310]:,142,-582,1055
May,13,02:22:18,phc2sys[145310]:,62,-620,1037
May,13,02:22:19,phc2sys[145310]:,97,-566,1037
May,13,02:22:20,phc2sys[145310]:,22,-612,1037
May,13,02:22:21,phc2sys[145310]:,-33,-661,1037
May,13,02:22:22,phc2sys[145310]:,-31,-668,1037
May,13,02:22:23,phc2sys[145310]:,-62,-709,1037
May,13,02:22:24,phc2sys[145310]:,-3,-668,1037
May,13,02:22:25,phc2sys[145310]:,59,-607,1037
May,13,02:22:26,phc2sys[145310]:,8,-641,1037
May,13,02:22:27,phc2sys[145310]:,54,-592,1037
May,13,02:22:28,phc2sys[145310]:,21,-609,1037
May,13,02:22:29,phc2sys[145310]:,-4,-628,1037
May,13,02:22:30,phc2sys[145310]:,-10,-635,1019
May,13,02:22:31,phc2sys[145310]:,-43,-671,1037
May,13,02:22:32,phc2sys[145310]:,-20,-661,1037
May,13,02:22:33,phc2sys[145310]:,30,-617,1037
May,13,02:22:34,phc2sys[145310]:,36,-602,1037
May,13,02:22:35,phc2sys[145310]:,19,-608,1037
May,13,02:22:36,phc2sys[145310]:,77,-544,1055
May,13,02:22:37,phc2sys[145310]:,-7,-605,1037
May,13,02:22:38,phc2sys[145310]:,-36,-636,1037
May,13,02:22:39,phc2sys[145310]:,5,-606,1037
May,13,02:22:40,phc2sys[145310]:,13,-597,1037
May,13,02:22:41,phc2sys[145310]:,27,-579,1037
May,13,02:22:42,phc2sys[145310]:,-35,-633,1037
May,13,02:22:43,phc2sys[145310]:,-48,-656,1055
May,13,02:22:44,phc2sys[145310]:,22,-600,1037
May,13,02:22:45,phc2sys[145310]:,15,-601,1037
May,13,02:22:46,phc2sys[145310]:,-23,-634,1037
May,13,02:22:47,phc2sys[145310]:,-29,-647,1037
May,13,02:22:48,phc2sys[145310]:,-34,-661,1037
May,13,02:22:49,phc2sys[145310]:,-13,-650,1037
May,13,02:22:50,phc2sys[145310]:,92,-549,1037
May,13,02:22:51,phc2sys[145310]:,92,-521,1037
May,13,02:22:52,phc2sys[145310]:,56,-530,1037
May,13,02:22:53,phc2sys[145310]:,136,-433,1037
May,13,02:22:54,phc2sys[145310]:,-21,-549,1037
May,13,02:22:55,phc2sys[145310]:,-30,-565,1037
May,13,02:22:56,phc2sys[145310]:,-139,-683,1037
May,13,02:22:57,phc2sys[145310]:,-183,-768,1055
May,13,02:22:58,phc2sys[145310]:,-142,-782,1037
May,13,02:22:59,phc2sys[145310]:,-112,-795,1055
May,13,02:23:00,phc2sys[145310]:,-46,-762,1037
May,13,02:23:01,phc2sys[145310]:,17,-713,1037
May,13,02:23:02,phc2sys[145310]:,65,-660,1037
May,13,02:23:03,phc2sys[145310]:,173,-533,1037
May,13,02:23:04,phc2sys[145310]:,93,-561,1037
May,13,02:23:05,phc2sys[145310]:,-16,-642,1037
May,13,02:23:06,phc2sys[145310]:,41,-590,1037
May,13,02:23:07,phc2sys[145310]:,41,-577,1037
May,13,02:23:08,phc2sys[145310]:,9,-597,1037
May,13,02:23:09,phc2sys[145310]:,-8,-611,1037
May,13,02:23:10,phc2sys[145310]:,-54,-660,1038
May,13,02:23:11,phc2sys[145310]:,-54,-676,1037
May,13,02:23:12,phc2sys[145310]:,-50,-688,1037
May,13,02:23:13,phc2sys[145310]:,-24,-677,1037
May,13,02:23:14,phc2sys[145310]:,46,-614,1037
May,13,02:23:15,phc2sys[145310]:,88,-558,1037
May,13,02:23:16,phc2sys[145310]:,-33,-653,1037
May,13,02:23:17,phc2sys[145310]:,2,-628,1037
May,13,02:23:18,phc2sys[145310]:,-20,-649,1037
May,13,02:23:19,phc2sys[145310]:,-14,-649,1037
May,13,02:23:20,phc2sys[145310]:,27,-613,1037
May,13,02:23:21,phc2sys[145310]:,26,-605,1037
May,13,02:23:22,phc2sys[145310]:,35,-589,1037
May,13,02:23:23,phc2sys[145310]:,-23,-636,1037
May,13,02:23:24,phc2sys[145310]:,14,-606,1037
May,13,02:23:25,phc2sys[145310]:,-62,-678,1037
May,13,02:23:26,phc2sys[145310]:,4,-630,1037
May,13,02:23:27,phc2sys[145310]:,59,-574,1037
May,13,02:23:28,phc2sys[145310]:,27,-589,1037
May,13,02:23:29,phc2sys[145310]:,-14,-621,1037
May,13,02:23:30,phc2sys[145310]:,-9,-621,1037
May,13,02:23:31,phc2sys[145310]:,-75,-689,1037
May,13,02:23:32,phc2sys[145310]:,2,-635,1037
May,13,02:23:33,phc2sys[145310]:,-5,-641,1037
May,13,02:23:34,phc2sys[145310]:,13,-625,1037
May,13,02:23:35,phc2sys[145310]:,15,-619,1037
May,13,02:23:36,phc2sys[145310]:,27,-602,1037
May,13,02:23:37,phc2sys[145310]:,4,-617,1037
May,13,02:23:38,phc2sys[145310]:,43,-577,1037
May,13,02:23:39,phc2sys[145310]:,-38,-645,1037
May,13,02:23:40,phc2sys[145310]:,8,-611,1037
May,13,02:23:41,phc2sys[145310]:,-10,-626,1055
May,13,02:23:42,phc2sys[145310]:,-32,-651,1037
May,13,02:23:43,phc2sys[145310]:,-30,-659,1037
May,13,02:23:44,phc2sys[145310]:,-23,-661,1055
May,13,02:23:45,phc2sys[145310]:,-33,-678,1037
May,13,02:23:46,phc2sys[145310]:,77,-578,1037
May,13,02:23:47,phc2sys[145310]:,31,-600,1037
May,13,02:23:48,phc2sys[145310]:,-46,-668,1000
May,13,02:23:49,phc2sys[145310]:,-24,-660,1037
May,13,02:23:50,phc2sys[145310]:,-56,-699,1037
May,13,02:23:51,phc2sys[145310]:,9,-651,1037
May,13,02:23:52,phc2sys[145310]:,-21,-678,1055
May,13,02:23:53,phc2sys[145310]:,-2,-666,1037
May,13,02:23:54,phc2sys[145310]:,111,-553,1037
May,13,02:23:55,phc2sys[145310]:,69,-562,1037
May,13,02:23:56,phc2sys[145310]:,-1,-611,1055
May,13,02:23:57,phc2sys[145310]:,-46,-656,1037
May,13,02:23:58,phc2sys[145310]:,-60,-684,1037
May,13,02:23:59,phc2sys[145310]:,55,-587,1037
May,13,02:24:00,phc2sys[145310]:,-20,-646,1037
May,13,02:24:01,phc2sys[145310]:,10,-622,1037
May,13,02:24:02,phc2sys[145310]:,-19,-648,1037
May,13,02:24:03,phc2sys[145310]:,-9,-643,1037
May,13,02:24:04,phc2sys[145310]:,-9,-646,1037
May,13,02:24:05,phc2sys[145310]:,3,-637,1037
May,13,02:24:06,phc2sys[145310]:,-29,-668,1037
May,13,02:24:07,phc2sys[145310]:,-11,-659,1037
May,13,02:24:08,phc2sys[145310]:,27,-624,1037
May,13,02:24:09,phc2sys[145310]:,43,-600,1037
May,13,02:24:10,phc2sys[145310]:,-35,-665,1037
May,13,02:24:11,phc2sys[145310]:,-76,-716,1037
May,13,02:24:12,phc2sys[145310]:,-100,-763,1037
May,13,02:24:13,phc2sys[145310]:,-52,-745,1037
May,13,02:24:14,phc2sys[145310]:,30,-679,1037
May,13,02:24:15,phc2sys[145310]:,72,-628,1037
May,13,02:24:16,phc2sys[145310]:,19,-659,1037
May,13,02:24:17,phc2sys[145310]:,55,-618,1037
May,13,02:24:18,phc2sys[145310]:,58,-598,1037
May,13,02:24:19,phc2sys[145310]:,64,-575,1037
May,13,02:24:20,phc2sys[145310]:,-8,-627,1037
May,13,02:24:21,phc2sys[145310]:,-30,-652,1037
May,13,02:24:22,phc2sys[145310]:,-32,-663,1037
May,13,02:24:23,phc2sys[145310]:,-22,-662,1037
May,13,02:24:24,phc2sys[145310]:,3,-644,1037
May,13,02:24:25,phc2sys[145310]:,-42,-688,1037
May,13,02:24:26,phc2sys[145310]:,-42,-701,1037
May,13,02:24:27,phc2sys[145310]:,-17,-688,1055
May,13,02:24:28,phc2sys[145310]:,128,-548,1037
May,13,02:24:29,phc2sys[145310]:,92,-546,1055
May,13,02:24:30,phc2sys[145310]:,12,-598,1037
May,13,02:24:31,phc2sys[145310]:,-71,-678,1037
May,13,02:24:32,phc2sys[145310]:,-14,-642,1037
May,13,02:24:33,phc2sys[145310]:,-24,-656,1037
May,13,02:24:34,phc2sys[145310]:,62,-578,1037
May,13,02:24:35,phc2sys[145310]:,-48,-669,1037
May,13,02:24:36,phc2sys[145310]:,-5,-640,1037
May,13,02:24:37,phc2sys[145310]:,43,-594,1037
May,13,02:24:38,phc2sys[145310]:,35,-589,1037
May,13,02:24:39,phc2sys[145310]:,-18,-631,1037
May,13,02:24:40,phc2sys[145310]:,-20,-639,1037
May,13,02:24:41,phc2sys[145310]:,16,-609,1037
May,13,02:24:42,phc2sys[145310]:,-5,-625,1037
May,13,02:24:43,phc2sys[145310]:,68,-554,1037
May,13,02:24:44,phc2sys[145310]:,-18,-619,1037
May,13,02:24:45,phc2sys[145310]:,3,-604,1037
May,13,02:24:46,phc2sys[145310]:,22,-584,1037
May,13,02:24:47,phc2sys[145310]:,73,-526,1037
May,13,02:24:48,phc2sys[145310]:,3,-574,1037
May,13,02:24:49,phc2sys[145310]:,-52,-628,1037
May,13,02:24:50,phc2sys[145310]:,-26,-618,1037
May,13,02:24:51,phc2sys[145310]:,-7,-607,1037
May,13,02:24:52,phc2sys[145310]:,30,-572,1037
May,13,02:24:53,phc2sys[145310]:,-21,-614,1037
May,13,02:24:54,phc2sys[145310]:,-13,-612,1019
May,13,02:24:55,phc2sys[145310]:,-23,-626,1037
May,13,02:24:56,phc2sys[145310]:,-21,-631,1037
May,13,02:24:57,phc2sys[145310]:,43,-573,1037
May,13,02:24:58,phc2sys[145310]:,22,-581,1037
May,13,02:24:59,phc2sys[145310]:,-47,-644,1037
May,13,02:25:00,phc2sys[145310]:,-42,-653,1037
May,13,02:25:01,phc2sys[145310]:,-24,-647,1037
May,13,02:25:02,phc2sys[145310]:,4,-627,1037
May,13,02:25:03,phc2sys[145310]:,14,-615,1037
May,13,02:25:04,phc2sys[145310]:,19,-606,1055
May,13,02:25:05,phc2sys[145310]:,-8,-627,1055
May,13,02:25:06,phc2sys[145310]:,21,-601,1037
May,13,02:25:07,phc2sys[145310]:,-44,-660,1037
May,13,02:25:08,phc2sys[145310]:,-135,-764,1037
May,13,02:25:09,phc2sys[145310]:,-90,-759,1037
May,13,02:25:10,phc2sys[145310]:,28,-668,1037
May,13,02:25:11,phc2sys[145310]:,114,-574,1037
May,13,02:25:12,phc2sys[145310]:,53,-601,1037
May,13,02:25:13,phc2sys[145310]:,65,-573,1037
May,13,02:25:14,phc2sys[145310]:,52,-566,1037
May,13,02:25:15,phc2sys[145310]:,-4,-607,1037
May,13,02:25:16,phc2sys[145310]:,-64,-668,1037
May,13,02:25:17,phc2sys[145310]:,16,-607,1037
May,13,02:25:18,phc2sys[145310]:,15,-603,1055
May,13,02:25:19,phc2sys[145310]:,-4,-618,1037
May,13,02:25:20,phc2sys[145310]:,37,-578,1037
May,13,02:25:21,phc2sys[145310]:,-41,-645,1037
May,13,02:25:22,phc2sys[145310]:,-36,-652,1037
May,13,02:25:23,phc2sys[145310]:,-131,-758,1037
May,13,02:25:24,phc2sys[145310]:,-111,-777,1037
May,13,02:25:25,phc2sys[145310]:,-79,-779,1037
May,13,02:25:26,phc2sys[145310]:,59,-664,1037
May,13,02:25:27,phc2sys[145310]:,203,-503,1018
May,13,02:25:28,phc2sys[145310]:,140,-505,1037
May,13,02:25:29,phc2sys[145310]:,56,-547,1037
May,13,02:25:30,phc2sys[145310]:,-15,-601,1037
May,13,02:25:31,phc2sys[145310]:,-14,-604,1037
May,13,02:25:32,phc2sys[145310]:,-54,-649,1037
May,13,02:25:33,phc2sys[145310]:,-33,-644,1055
May,13,02:25:34,phc2sys[145310]:,12,-609,1055
May,13,02:25:35,phc2sys[145310]:,0,-617,1037
May,13,02:25:36,phc2sys[145310]:,6,-611,1037
May,13,02:25:37,phc2sys[145310]:,-58,-673,1037
May,13,02:25:38,phc2sys[145310]:,7,-626,1037
May,13,02:25:39,phc2sys[145310]:,17,-614,1037
May,13,02:25:40,phc2sys[145310]:,-30,-655,1037
May,13,02:25:41,phc2sys[145310]:,-35,-669,1037
May,13,02:25:42,phc2sys[145310]:,19,-626,1037
May,13,02:25:43,phc2sys[145310]:,18,-621,1037
May,13,02:25:44,phc2sys[145310]:,38,-596,1055
May,13,02:25:45,phc2sys[145310]:,25,-597,1037
May,13,02:25:46,phc2sys[145310]:,-66,-681,1037
May,13,02:25:47,phc2sys[145310]:,-40,-675,1037
May,13,02:25:48,phc2sys[145310]:,-76,-723,1037
May,13,02:25:49,phc2sys[145310]:,-55,-725,1038
May,13,02:25:50,phc2sys[145310]:,28,-658,1037
May,13,02:25:51,phc2sys[145310]:,30,-648,1037
